date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:27:51-08:00,0,0.000000,0.000000
2016-11-08T03:27:56-08:00,28,5.599698,5.599698
2016-11-08T03:28:01-08:00,58,5.799803,5.999916
2016-11-08T03:28:06-08:00,87,5.799875,5.800018
2016-11-08T03:28:11-08:00,117,5.849900,5.999977
2016-11-08T03:28:16-08:00,146,5.839920,5.800002
2016-11-08T03:28:21-08:00,175,5.833285,5.800108
2016-11-08T03:28:26-08:00,205,5.857095,5.999955
2016-11-08T03:28:31-08:00,235,5.874951,5.999940
2016-11-08T03:28:36-08:00,265,5.888842,5.999977
2016-11-08T03:28:41-08:00,294,5.879960,5.800016
2016-11-08T03:28:46-08:00,324,5.890879,6.000068
2016-11-08T03:28:51-08:00,354,5.899975,6.000036
2016-11-08T03:28:51-08:00,355,5.909446,13.686726
