date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:08:24-07:00,0,0,0.000000,0.000000
2016-10-30T00:08:25-07:00,2000,2041607,2.040522,2.040522
2016-10-30T00:08:26-07:00,4000,4065978,2.032475,2.024423
2016-10-30T00:08:27-07:00,7000,7120523,2.373176,3.054811
2016-10-30T00:08:28-07:00,11000,11182239,2.795072,4.060582
2016-10-30T00:08:29-07:00,15000,15232383,3.046183,4.051017
2016-10-30T00:08:30-07:00,18000,18250833,3.041327,3.017058
2016-10-30T00:08:31-07:00,22000,22292285,3.184384,4.043244
2016-10-30T00:08:32-07:00,25000,25346473,3.168094,3.054062
2016-10-30T00:08:33-07:00,29000,29408390,3.266497,4.051817
2016-10-30T00:08:34-07:00,30000,30419006,3.041754,1.013201
2016-10-30T00:08:35-07:00,33000,33430060,3.038963,3.011058
2016-10-30T00:08:36-07:00,37000,37474099,3.122706,4.043880
2016-10-30T00:08:37-07:00,39000,39498320,3.036742,2.011576
2016-10-30T00:08:38-07:00,42000,42537084,3.038248,3.057961
2016-10-30T00:08:39-07:00,46000,46594209,3.106187,4.057443
2016-10-30T00:08:40-07:00,50000,50647431,3.165366,4.053043
2016-10-30T00:08:41-07:00,52000,52681010,3.098793,2.033583
2016-10-30T00:08:42-07:00,56000,56727080,3.151426,4.046260
2016-10-30T00:08:43-07:00,60000,60789650,3.199373,4.062386
2016-10-30T00:08:44-07:00,63000,63825691,3.191215,3.036210
2016-10-30T00:08:45-07:00,65000,65859509,3.136098,2.033760
2016-10-30T00:08:46-07:00,69000,69924239,3.178311,4.064839
2016-10-30T00:08:47-07:00,72000,72974171,3.172720,3.049729
2016-10-30T00:08:48-07:00,76000,77039657,3.209917,4.065442
2016-10-30T00:08:49-07:00,79000,80097793,3.202177,3.018807
2016-10-30T00:08:50-07:00,82000,83141986,3.197712,3.084547
2016-10-30T00:08:51-07:00,86000,87159299,3.228060,4.017081
2016-10-30T00:08:52-07:00,90000,91227331,3.258060,4.068089
2016-10-30T00:08:53-07:00,92000,93250217,3.215464,2.022797
2016-10-30T00:08:54-07:00,93000,94259063,3.141925,1.008974
2016-10-30T00:08:55-07:00,96000,97290543,3.138351,3.031144
2016-10-30T00:08:56-07:00,100000,101341212,3.166869,4.051049
2016-10-30T00:08:57-07:00,103000,104389011,3.162650,3.028465
2016-10-30T00:08:58-07:00,106000,107430659,3.159367,3.050696
2016-10-30T00:08:59-07:00,107000,108446170,3.098420,1.018954
2016-10-30T00:09:00-07:00,107000,108446170,3.012356,0.000000
2016-10-30T00:09:01-07:00,110000,111492352,3.013263,3.045898
2016-10-30T00:09:02-07:00,113000,114533614,3.014002,3.041335
2016-10-30T00:09:03-07:00,117000,118593297,3.040814,4.059691
2016-10-30T00:09:04-07:00,121000,122639429,3.065951,4.046363
2016-10-30T00:09:05-07:00,124000,125687220,3.065504,3.047642
2016-10-30T00:09:06-07:00,125000,126696958,3.016555,1.009699
2016-10-30T00:09:07-07:00,129000,130765869,3.041036,4.069361
2016-10-30T00:09:08-07:00,132000,133813173,3.041175,3.047128
2016-10-30T00:09:09-07:00,136000,137876501,3.063892,4.063527
2016-10-30T00:09:10-07:00,140000,141942484,3.085670,4.065598
2016-10-30T00:09:11-07:00,146000,147999856,3.148636,6.033817
2016-10-30T00:09:12-07:00,147000,149011735,3.104381,1.015920
2016-10-30T00:09:13-07:00,152000,154093089,3.144723,5.081027
2016-10-30T00:09:14-07:00,157000,159176885,3.183509,5.084188
2016-10-30T00:09:15-07:00,160000,162244209,3.181229,3.067235
2016-10-30T00:09:16-07:00,165000,167324814,3.217755,5.080542
2016-10-30T00:09:17-07:00,169000,171376867,3.233493,4.051878
2016-10-30T00:09:18-07:00,173000,175426418,3.248606,4.049614
2016-10-30T00:09:19-07:00,177000,179470811,3.263078,4.044621
2016-10-30T00:09:20-07:00,181000,183536643,3.277413,4.065814
2016-10-30T00:09:21-07:00,182000,184552836,3.237743,1.016196
2016-10-30T00:09:22-07:00,186000,188622410,3.252082,4.069422
2016-10-30T00:09:23-07:00,190000,192696744,3.266018,4.074309
2016-10-30T00:09:24-07:00,194000,196757231,3.279261,4.060627
2016-10-30T00:09:25-07:00,198000,200819774,3.292100,4.062374
2016-10-30T00:09:25-07:00,200000,202846298,3.310646,7.494833
2016-10-30T00:09:26-07:00,200000,202846298,3.271685,0.000000
2016-10-30T00:09:27-07:00,200000,202846298,3.219758,0.000000
2016-10-30T00:09:28-07:00,200000,202846298,3.169448,0.000000
2016-10-30T00:09:29-07:00,200000,202846298,3.120691,0.000000
2016-10-30T00:09:30-07:00,200000,202846298,3.073405,0.000000
2016-10-30T00:09:31-07:00,200000,202846298,3.027533,0.000000
2016-10-30T00:09:32-07:00,200000,202846298,2.983010,0.000000
2016-10-30T00:09:33-07:00,200000,202846298,2.939779,0.000000
2016-10-30T00:09:34-07:00,200000,202846298,2.897784,0.000000
