date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T02:36:21-08:00,0,0,0.000000,0.000000
2017-02-04T02:36:22-08:00,0,0,0.000000,0.000000
2017-02-04T02:36:23-08:00,0,0,0.000000,0.000000
2017-02-04T02:36:24-08:00,1000,1022787,0.340871,1.022622
2017-02-04T02:36:25-08:00,2000,2041607,0.510212,1.017824
2017-02-04T02:36:26-08:00,2000,2041607,0.408287,0.000000
2017-02-04T02:36:27-08:00,3000,3048832,0.508095,1.007137
2017-02-04T02:36:28-08:00,3000,3048832,0.435514,0.000000
2017-02-04T02:36:29-08:00,4000,4065978,0.508214,1.017161
2017-02-04T02:36:30-08:00,4000,4065978,0.451749,0.000000
2017-02-04T02:36:31-08:00,4000,4065978,0.406578,0.000000
2017-02-04T02:36:32-08:00,4000,4065978,0.369614,0.000000
2017-02-04T02:36:33-08:00,4000,4065978,0.338815,0.000000
2017-02-04T02:36:34-08:00,5000,5080124,0.390763,1.014201
2017-02-04T02:36:35-08:00,6000,6100702,0.435748,1.020572
2017-02-04T02:36:36-08:00,6000,6100702,0.406703,0.000000
2017-02-04T02:36:37-08:00,7000,7120523,0.445019,1.019724
2017-02-04T02:36:38-08:00,7000,7120523,0.418844,0.000000
2017-02-04T02:36:39-08:00,8000,8131173,0.451719,1.010568
2017-02-04T02:36:40-08:00,8000,8131173,0.427944,0.000000
2017-02-04T02:36:41-08:00,9000,9149804,0.457479,1.018666
2017-02-04T02:36:42-08:00,9000,9149804,0.435693,0.000000
2017-02-04T02:36:43-08:00,9000,9149804,0.415891,0.000000
2017-02-04T02:36:44-08:00,9000,9149804,0.397809,0.000000
2017-02-04T02:36:45-08:00,9000,9149804,0.381233,0.000000
2017-02-04T02:36:46-08:00,9000,9149804,0.365985,0.000000
2017-02-04T02:36:47-08:00,9000,9149804,0.351908,0.000000
2017-02-04T02:36:48-08:00,9000,9149804,0.338874,0.000000
2017-02-04T02:36:49-08:00,10000,10167406,0.363114,1.017653
2017-02-04T02:36:50-08:00,11000,11182239,0.385589,1.014988
2017-02-04T02:36:51-08:00,11000,11182239,0.372736,0.000000
2017-02-04T02:36:52-08:00,12000,12199594,0.393529,1.017308
2017-02-04T02:36:53-08:00,12000,12199594,0.381231,0.000000
2017-02-04T02:36:54-08:00,13000,13210416,0.400309,1.010780
2017-02-04T02:36:55-08:00,13000,13210416,0.388535,0.000000
2017-02-04T02:36:56-08:00,14000,14218243,0.406231,1.007941
2017-02-04T02:36:57-08:00,14000,14218243,0.394946,0.000000
2017-02-04T02:36:58-08:00,14000,14218243,0.384271,0.000000
2017-02-04T02:36:59-08:00,14000,14218243,0.374159,0.000000
2017-02-04T02:37:00-08:00,14000,14218243,0.364566,0.000000
2017-02-04T02:37:01-08:00,14000,14218243,0.355452,0.000000
2017-02-04T02:37:02-08:00,14000,14218243,0.346782,0.000000
2017-02-04T02:37:03-08:00,15000,15232383,0.362672,1.014209
2017-02-04T02:37:04-08:00,16000,16235170,0.377559,1.002836
2017-02-04T02:37:05-08:00,16000,16235170,0.368977,0.000000
2017-02-04T02:37:06-08:00,17000,17246258,0.383247,1.011184
2017-02-04T02:37:07-08:00,17000,17246258,0.374914,0.000000
2017-02-04T02:37:08-08:00,18000,18250833,0.388311,1.004596
2017-02-04T02:37:09-08:00,18000,18250833,0.380222,0.000000
2017-02-04T02:37:10-08:00,19000,19253675,0.392929,1.002914
2017-02-04T02:37:11-08:00,19000,19253675,0.385070,0.000000
2017-02-04T02:37:12-08:00,19000,19253675,0.377518,0.000000
2017-02-04T02:37:13-08:00,19000,19253675,0.370259,0.000000
2017-02-04T02:37:14-08:00,19000,19253675,0.363273,0.000000
2017-02-04T02:37:15-08:00,19000,19253675,0.356545,0.000000
2017-02-04T02:37:16-08:00,19000,19253675,0.350064,0.000000
2017-02-04T02:37:17-08:00,19000,19253675,0.343813,0.000000
2017-02-04T02:37:18-08:00,19000,19253675,0.337780,0.000000
2017-02-04T02:37:19-08:00,20000,20262967,0.349358,1.009418
2017-02-04T02:37:20-08:00,21000,21274111,0.360575,1.011222
2017-02-04T02:37:21-08:00,22000,22292285,0.371535,1.018199
2017-02-04T02:37:22-08:00,22000,22292285,0.365444,0.000000
2017-02-04T02:37:23-08:00,23000,23315047,0.376046,1.022767
2017-02-04T02:37:24-08:00,23000,23315047,0.370077,0.000000
2017-02-04T02:37:25-08:00,24000,24329327,0.380143,1.014410
2017-02-04T02:37:26-08:00,24000,24329327,0.374295,0.000000
2017-02-04T02:37:27-08:00,24000,24329327,0.368623,0.000000
2017-02-04T02:37:28-08:00,24000,24329327,0.363122,0.000000
2017-02-04T02:37:29-08:00,24000,24329327,0.357781,0.000000
2017-02-04T02:37:30-08:00,24000,24329327,0.352596,0.000000
2017-02-04T02:37:31-08:00,25000,25346473,0.362090,1.017300
2017-02-04T02:37:32-08:00,26000,26366625,0.371358,1.020120
2017-02-04T02:37:33-08:00,26000,26366625,0.366201,0.000000
2017-02-04T02:37:34-08:00,27000,27378185,0.375008,1.005137
2017-02-04T02:37:35-08:00,27000,27378185,0.369973,0.000000
2017-02-04T02:37:36-08:00,28000,28392653,0.378566,1.014545
2017-02-04T02:37:37-08:00,28000,28392653,0.373585,0.000000
2017-02-04T02:37:38-08:00,29000,29408390,0.381925,1.015723
2017-02-04T02:37:39-08:00,29000,29408390,0.377028,0.000000
2017-02-04T02:37:40-08:00,29000,29408390,0.372256,0.000000
2017-02-04T02:37:41-08:00,29000,29408390,0.367603,0.000000
2017-02-04T02:37:42-08:00,29000,29408390,0.363064,0.000000
2017-02-04T02:37:43-08:00,29000,29408390,0.358636,0.000000
2017-02-04T02:37:44-08:00,29000,29408390,0.354315,0.000000
2017-02-04T02:37:45-08:00,30000,30419006,0.362129,1.010732
2017-02-04T02:37:46-08:00,31000,31415095,0.369588,0.996202
2017-02-04T02:37:47-08:00,31000,31415095,0.365290,0.000000
2017-02-04T02:37:48-08:00,32000,32420164,0.372643,1.005063
2017-02-04T02:37:49-08:00,33000,33430060,0.379885,1.010032
2017-02-04T02:37:50-08:00,33000,33430060,0.375616,0.000000
2017-02-04T02:37:51-08:00,34000,34441547,0.382682,1.011685
2017-02-04T02:37:52-08:00,34000,34441547,0.378476,0.000000
2017-02-04T02:37:53-08:00,34000,34441547,0.374362,0.000000
2017-02-04T02:37:54-08:00,34000,34441547,0.370337,0.000000
2017-02-04T02:37:55-08:00,34000,34441547,0.366397,0.000000
2017-02-04T02:37:56-08:00,34000,34441547,0.362541,0.000000
2017-02-04T02:37:57-08:00,34000,34441547,0.358764,0.000000
2017-02-04T02:37:58-08:00,35000,35456989,0.365534,1.015553
2017-02-04T02:37:59-08:00,35000,35456989,0.361804,0.000000
2017-02-04T02:38:00-08:00,36000,36464235,0.368323,1.007261
2017-02-04T02:38:01-08:00,37000,37474099,0.374739,1.010006
2017-02-04T02:38:02-08:00,37000,37474099,0.371029,0.000000
2017-02-04T02:38:03-08:00,37000,37474099,0.367392,0.000000
2017-02-04T02:38:04-08:00,38000,38484053,0.373629,1.009810
2017-02-04T02:38:05-08:00,38000,38484053,0.370037,0.000000
2017-02-04T02:38:06-08:00,39000,39498320,0.376173,1.014363
2017-02-04T02:38:07-08:00,39000,39498320,0.372624,0.000000
2017-02-04T02:38:08-08:00,39000,39498320,0.369141,0.000000
2017-02-04T02:38:09-08:00,39000,39498320,0.365721,0.000000
2017-02-04T02:38:10-08:00,39000,39498320,0.362366,0.000000
2017-02-04T02:38:11-08:00,39000,39498320,0.359074,0.000000
2017-02-04T02:38:12-08:00,39000,39498320,0.355839,0.000000
2017-02-04T02:38:13-08:00,40000,40513989,0.361730,1.015736
2017-02-04T02:38:14-08:00,40000,40513989,0.358529,0.000000
2017-02-04T02:38:15-08:00,41000,41528758,0.364286,1.014811
2017-02-04T02:38:16-08:00,42000,42541195,0.369922,1.012528
2017-02-04T02:38:17-08:00,42000,42541195,0.366733,0.000000
2017-02-04T02:38:18-08:00,43000,43551358,0.372232,1.010186
2017-02-04T02:38:19-08:00,43000,43551358,0.369078,0.000000
2017-02-04T02:38:20-08:00,44000,44556048,0.374419,1.004669
2017-02-04T02:38:21-08:00,44000,44556048,0.371299,0.000000
2017-02-04T02:38:22-08:00,44000,44556048,0.368230,0.000000
2017-02-04T02:38:23-08:00,44000,44556048,0.365212,0.000000
2017-02-04T02:38:24-08:00,44000,44556048,0.362243,0.000000
2017-02-04T02:38:25-08:00,44000,44556048,0.359322,0.000000
2017-02-04T02:38:26-08:00,44000,44556048,0.356447,0.000000
2017-02-04T02:38:27-08:00,45000,45580518,0.361749,1.024318
2017-02-04T02:38:28-08:00,46000,46598320,0.366914,1.017863
2017-02-04T02:38:29-08:00,47000,47614354,0.371986,1.016127
2017-02-04T02:38:30-08:00,47000,47614354,0.369102,0.000000
2017-02-04T02:38:31-08:00,47000,47614354,0.366263,0.000000
2017-02-04T02:38:32-08:00,48000,48626994,0.371197,1.012603
2017-02-04T02:38:33-08:00,48000,48626994,0.368385,0.000000
2017-02-04T02:38:34-08:00,49000,49638872,0.373223,1.011829
2017-02-04T02:38:35-08:00,49000,49638872,0.370438,0.000000
2017-02-04T02:38:36-08:00,49000,49638872,0.367694,0.000000
2017-02-04T02:38:37-08:00,49000,49638872,0.364990,0.000000
2017-02-04T02:38:38-08:00,49000,49638872,0.362326,0.000000
2017-02-04T02:38:39-08:00,49000,49638872,0.359701,0.000000
2017-02-04T02:38:40-08:00,49000,49638872,0.357113,0.000000
2017-02-04T02:38:41-08:00,50000,50651542,0.361796,1.012738
2017-02-04T02:38:42-08:00,50000,50651542,0.359229,0.000000
2017-02-04T02:38:43-08:00,51000,51669660,0.363869,1.018117
2017-02-04T02:38:44-08:00,52000,52685121,0.368426,1.015485
2017-02-04T02:38:45-08:00,52000,52685121,0.365868,0.000000
2017-02-04T02:38:46-08:00,53000,53700273,0.370346,1.015236
2017-02-04T02:38:47-08:00,53000,53700273,0.367809,0.000000
2017-02-04T02:38:48-08:00,54000,54709392,0.372172,1.009197
2017-02-04T02:38:49-08:00,54000,54709392,0.369657,0.000000
2017-02-04T02:38:50-08:00,54000,54709392,0.367176,0.000000
2017-02-04T02:38:51-08:00,54000,54709392,0.364728,0.000000
2017-02-04T02:38:52-08:00,54000,54709392,0.362312,0.000000
2017-02-04T02:38:53-08:00,54000,54709392,0.359929,0.000000
2017-02-04T02:38:54-08:00,54000,54709392,0.357576,0.000000
2017-02-04T02:38:55-08:00,55000,55719182,0.361812,1.009798
2017-02-04T02:38:56-08:00,56000,56731191,0.366007,1.012128
2017-02-04T02:38:57-08:00,56000,56731191,0.363660,0.000000
2017-02-04T02:38:58-08:00,57000,57747920,0.367820,1.016746
2017-02-04T02:38:59-08:00,57000,57747920,0.365492,0.000000
2017-02-04T02:39:00-08:00,58000,58760715,0.369563,1.012794
2017-02-04T02:39:01-08:00,58000,58760715,0.367254,0.000000
2017-02-04T02:39:02-08:00,59000,59777079,0.371285,1.016324
2017-02-04T02:39:03-08:00,59000,59777079,0.368993,0.000000
2017-02-04T02:39:04-08:00,59000,59777079,0.366730,0.000000
2017-02-04T02:39:05-08:00,59000,59777079,0.364493,0.000000
2017-02-04T02:39:06-08:00,59000,59777079,0.362284,0.000000
2017-02-04T02:39:07-08:00,59000,59777079,0.360102,0.000000
2017-02-04T02:39:08-08:00,59000,59777079,0.357945,0.000000
2017-02-04T02:39:09-08:00,60000,60793761,0.361867,1.016758
2017-02-04T02:39:10-08:00,61000,61805178,0.365710,1.011355
2017-02-04T02:39:11-08:00,61000,61805178,0.363559,0.000000
2017-02-04T02:39:12-08:00,62000,62814906,0.367337,1.009646
2017-02-04T02:39:13-08:00,62000,62814906,0.365202,0.000000
2017-02-04T02:39:14-08:00,63000,63829802,0.368957,1.014898
2017-02-04T02:39:15-08:00,63000,63829802,0.366837,0.000000
2017-02-04T02:39:16-08:00,64000,64845859,0.370547,1.016181
2017-02-04T02:39:17-08:00,64000,64845859,0.368441,0.000000
2017-02-04T02:39:18-08:00,64000,64845859,0.366360,0.000000
2017-02-04T02:39:19-08:00,64000,64845859,0.364301,0.000000
2017-02-04T02:39:20-08:00,64000,64845859,0.362266,0.000000
2017-02-04T02:39:21-08:00,64000,64845859,0.360254,0.000000
2017-02-04T02:39:22-08:00,65000,65863620,0.363886,1.017734
2017-02-04T02:39:23-08:00,65000,65863620,0.361887,0.000000
2017-02-04T02:39:24-08:00,66000,66879052,0.365458,1.015373
2017-02-04T02:39:25-08:00,67000,67895973,0.368999,1.016939
2017-02-04T02:39:26-08:00,68000,68913829,0.372506,1.017920
2017-02-04T02:39:27-08:00,68000,68913829,0.370504,0.000000
2017-02-04T02:39:28-08:00,69000,69928350,0.373940,1.010596
2017-02-04T02:39:29-08:00,69000,69928350,0.371958,0.000000
2017-02-04T02:39:30-08:00,69000,69928350,0.369990,0.000000
2017-02-04T02:39:31-08:00,69000,69928350,0.368043,0.000000
2017-02-04T02:39:32-08:00,69000,69928350,0.366116,0.000000
2017-02-04T02:39:33-08:00,69000,69928350,0.364209,0.000000
2017-02-04T02:39:34-08:00,69000,69928350,0.362322,0.000000
2017-02-04T02:39:35-08:00,70000,70938362,0.365661,1.010046
2017-02-04T02:39:36-08:00,71000,71957053,0.369010,1.018823
2017-02-04T02:39:37-08:00,72000,72978282,0.372337,1.021182
2017-02-04T02:39:38-08:00,72000,72978282,0.370447,0.000000
2017-02-04T02:39:39-08:00,73000,73993472,0.373703,1.015217
2017-02-04T02:39:40-08:00,73000,73993472,0.371826,0.000000
2017-02-04T02:39:41-08:00,74000,75005393,0.375026,1.011985
2017-02-04T02:39:42-08:00,74000,75005393,0.373160,0.000000
2017-02-04T02:39:43-08:00,74000,75005393,0.371313,0.000000
2017-02-04T02:39:44-08:00,74000,75005393,0.369484,0.000000
2017-02-04T02:39:45-08:00,74000,75005393,0.367673,0.000000
2017-02-04T02:39:46-08:00,74000,75005393,0.365879,0.000000
2017-02-04T02:39:47-08:00,74000,75005393,0.364103,0.000000
2017-02-04T02:39:48-08:00,74000,75005393,0.362344,0.000000
2017-02-04T02:39:49-08:00,75000,76027125,0.365514,1.021778
2017-02-04T02:39:50-08:00,76000,77043768,0.368630,1.016611
2017-02-04T02:39:51-08:00,76000,77043768,0.366874,0.000000
2017-02-04T02:39:52-08:00,77000,78058943,0.369947,1.015113
2017-02-04T02:39:53-08:00,77000,78058943,0.368202,0.000000
2017-02-04T02:39:54-08:00,78000,79086658,0.371298,1.027664
2017-02-04T02:39:55-08:00,78000,79086658,0.369563,0.000000
2017-02-04T02:39:56-08:00,79000,80101904,0.372566,1.015320
2017-02-04T02:39:57-08:00,79000,80101904,0.370841,0.000000
2017-02-04T02:39:58-08:00,79000,80101904,0.369132,0.000000
2017-02-04T02:39:59-08:00,79000,80101904,0.367439,0.000000
2017-02-04T02:40:00-08:00,79000,80101904,0.365761,0.000000
2017-02-04T02:40:01-08:00,79000,80101904,0.364099,0.000000
2017-02-04T02:40:02-08:00,79000,80101904,0.362451,0.000000
2017-02-04T02:40:03-08:00,79000,80101904,0.360818,0.000000
2017-02-04T02:40:04-08:00,80000,81113427,0.363737,1.011597
2017-02-04T02:40:05-08:00,81000,82125309,0.366630,1.011853
2017-02-04T02:40:06-08:00,81000,82125309,0.365001,0.000000
2017-02-04T02:40:07-08:00,82000,83137034,0.367862,1.011705
2017-02-04T02:40:08-08:00,83000,84142708,0.370672,1.005584
2017-02-04T02:40:09-08:00,83000,84142708,0.369046,0.000000
2017-02-04T02:40:10-08:00,84000,85133367,0.371761,0.990674
2017-02-04T02:40:11-08:00,84000,85133367,0.370144,0.000000
2017-02-04T02:40:12-08:00,84000,85133367,0.368542,0.000000
2017-02-04T02:40:13-08:00,84000,85133367,0.366953,0.000000
2017-02-04T02:40:14-08:00,84000,85133367,0.365378,0.000000
2017-02-04T02:40:15-08:00,84000,85133367,0.363817,0.000000
2017-02-04T02:40:16-08:00,84000,85133367,0.362269,0.000000
2017-02-04T02:40:17-08:00,84000,85133367,0.360734,0.000000
2017-02-04T02:40:18-08:00,85000,86142022,0.363468,1.008591
2017-02-04T02:40:19-08:00,86000,87154347,0.366194,1.012411
2017-02-04T02:40:20-08:00,86000,87154347,0.364662,0.000000
2017-02-04T02:40:21-08:00,87000,88167283,0.367363,1.012944
2017-02-04T02:40:22-08:00,88000,89187464,0.370072,1.020253
2017-02-04T02:40:23-08:00,88000,89187464,0.368542,0.000000
2017-02-04T02:40:24-08:00,89000,90201545,0.371199,1.014227
2017-02-04T02:40:25-08:00,89000,90201545,0.369678,0.000000
2017-02-04T02:40:26-08:00,89000,90201545,0.368169,0.000000
2017-02-04T02:40:27-08:00,89000,90201545,0.366672,0.000000
2017-02-04T02:40:28-08:00,89000,90201545,0.365188,0.000000
2017-02-04T02:40:29-08:00,89000,90201545,0.363715,0.000000
2017-02-04T02:40:30-08:00,89000,90201545,0.362254,0.000000
2017-02-04T02:40:31-08:00,89000,90201545,0.360805,0.000000
2017-02-04T02:40:32-08:00,90000,91222379,0.363435,1.020854
2017-02-04T02:40:33-08:00,90000,91222379,0.361993,0.000000
2017-02-04T02:40:34-08:00,91000,92232589,0.364555,1.010195
2017-02-04T02:40:35-08:00,91000,92232589,0.363120,0.000000
2017-02-04T02:40:36-08:00,92000,93245265,0.365667,1.012754
2017-02-04T02:40:37-08:00,93000,94265024,0.368222,1.019814
2017-02-04T02:40:38-08:00,93000,94265024,0.366789,0.000000
2017-02-04T02:40:39-08:00,93000,94265024,0.365368,0.000000
2017-02-04T02:40:40-08:00,94000,95274291,0.367854,1.009261
2017-02-04T02:40:41-08:00,94000,95274291,0.366439,0.000000
2017-02-04T02:40:42-08:00,94000,95274291,0.365035,0.000000
2017-02-04T02:40:43-08:00,94000,95274291,0.363642,0.000000
2017-02-04T02:40:44-08:00,94000,95274291,0.362259,0.000000
2017-02-04T02:40:45-08:00,94000,95274291,0.360887,0.000000
2017-02-04T02:40:46-08:00,94000,95274291,0.359525,0.000000
2017-02-04T02:40:47-08:00,94000,95274291,0.358173,0.000000
2017-02-04T02:40:48-08:00,95000,96285688,0.360620,1.011504
2017-02-04T02:40:49-08:00,96000,97296504,0.363046,1.010799
2017-02-04T02:40:50-08:00,97000,98316284,0.365487,1.019792
