date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:33:26-08:00,0,0,0.000000,0.000000
2017-01-21T02:33:27-08:00,2000,2041607,2.040815,2.040816
2017-01-21T02:33:28-08:00,5000,5080124,2.538476,3.035901
2017-01-21T02:33:29-08:00,11000,11182239,3.726678,6.106131
2017-01-21T02:33:30-08:00,15000,15232383,3.807701,4.050862
2017-01-21T02:33:31-08:00,17000,17246258,3.432951,1.967970
2017-01-21T02:33:32-08:00,20000,20262967,3.376756,3.087794
2017-01-21T02:33:33-08:00,23000,23315047,3.330504,3.052887
2017-01-21T02:33:34-08:00,27000,27378185,3.422045,4.062821
2017-01-21T02:33:35-08:00,30000,30419006,3.379710,3.040987
2017-01-21T02:33:36-08:00,33000,33430060,3.342843,3.011029
2017-01-21T02:33:37-08:00,37000,37474099,3.406560,4.043701
2017-01-21T02:33:38-08:00,40000,40513989,3.376038,3.040243
2017-01-21T02:33:39-08:00,44000,44556048,3.427263,4.041974
2017-01-21T02:33:40-08:00,47000,47614354,3.400886,3.058004
2017-01-21T02:33:41-08:00,50000,50651542,3.376670,3.037591
2017-01-21T02:33:42-08:00,53000,53700273,3.356153,3.048421
2017-01-21T02:33:43-08:00,57000,57747920,3.396840,4.047904
2017-01-21T02:33:44-08:00,60000,60793761,3.377340,3.045825
2017-01-21T02:33:45-08:00,64000,64845859,3.412859,4.052229
2017-01-21T02:33:46-08:00,66000,66879052,3.343880,2.033228
2017-01-21T02:33:47-08:00,69000,69928350,3.329844,3.049145
2017-01-21T02:33:48-08:00,73000,73993472,3.363267,4.065163
2017-01-21T02:33:49-08:00,76000,77043768,3.349657,3.050237
2017-01-21T02:33:50-08:00,80000,81113427,3.379656,4.069661
2017-01-21T02:33:51-08:00,83000,84142708,3.365651,3.029498
2017-01-21T02:33:52-08:00,85000,86142022,3.313096,1.999243
2017-01-21T02:33:53-08:00,89000,90201545,3.340739,4.059443
2017-01-21T02:33:54-08:00,92000,93245265,3.330133,3.043758
2017-01-21T02:33:55-08:00,95000,96285688,3.320057,3.038144
2017-01-21T02:33:56-08:00,99000,100337640,3.344531,4.054827
2017-01-21T02:33:57-08:00,101000,102367255,3.302113,2.029573
2017-01-21T02:33:58-08:00,104000,105405630,3.293855,3.037888
2017-01-21T02:33:59-08:00,107000,108448020,3.286259,3.043122
2017-01-21T02:34:00-08:00,110000,111497124,3.279285,3.049123
2017-01-21T02:34:01-08:00,111000,112504192,3.214362,1.007032
2017-01-21T02:34:02-08:00,114000,115554761,3.209816,3.050697
2017-01-21T02:34:03-08:00,117000,118598069,3.205311,3.043141
2017-01-21T02:34:04-08:00,121000,122644201,3.227440,4.046266
2017-01-21T02:34:05-08:00,122000,123661672,3.170775,1.017477
2017-01-21T02:34:06-08:00,126000,127716267,3.192867,4.054392
2017-01-21T02:34:07-08:00,129000,130770641,3.189487,3.054305
2017-01-21T02:34:08-08:00,131000,132805297,3.161994,2.034723
2017-01-21T02:34:09-08:00,133000,134834512,3.135650,2.029200
2017-01-21T02:34:10-08:00,136000,137881273,3.133632,3.046867
2017-01-21T02:34:11-08:00,139000,140928818,3.131719,3.047529
2017-01-21T02:34:12-08:00,141000,142933900,3.107219,2.004851
2017-01-21T02:34:13-08:00,143000,144965676,3.084343,2.031932
2017-01-21T02:34:14-08:00,146000,148013691,3.083583,3.047870
2017-01-21T02:34:15-08:00,150000,152070371,3.103439,4.056522
2017-01-21T02:34:16-08:00,153000,155117132,3.102312,3.047068
2017-01-21T02:34:17-08:00,157000,159179807,3.121141,4.062606
2017-01-21T02:34:18-08:00,161000,163264027,3.139659,4.084025
2017-01-21T02:34:19-08:00,165000,167327736,3.157095,4.063789
2017-01-21T02:34:20-08:00,168000,170372934,3.155023,3.045186
2017-01-21T02:34:21-08:00,171000,173407840,3.152845,3.035244
2017-01-21T02:34:22-08:00,174000,176436815,3.150634,3.029036
2017-01-21T02:34:23-08:00,177000,179470811,3.148584,3.033754
2017-01-21T02:34:24-08:00,179000,181494267,3.129184,2.023436
2017-01-21T02:34:25-08:00,181000,183536643,3.110762,2.042300
2017-01-21T02:34:26-08:00,185000,187603988,3.126708,4.067600
2017-01-21T02:34:27-08:00,189000,191675588,3.142192,4.071080
2017-01-21T02:34:28-08:00,189000,191675588,3.091513,0.000000
2017-01-21T02:34:29-08:00,190000,192696744,3.058653,1.021203
2017-01-21T02:34:30-08:00,194000,196757231,3.074303,4.060190
2017-01-21T02:34:31-08:00,197000,199804108,3.073887,3.047292
2017-01-21T02:34:31-08:00,200000,202846298,3.089877,4.693341
2017-01-21T02:34:32-08:00,200000,202846298,3.073403,0.000000
2017-01-21T02:34:33-08:00,200000,202846298,3.027534,0.000000
2017-01-21T02:34:34-08:00,200000,202846298,2.983010,0.000000
2017-01-21T02:34:35-08:00,200000,202846298,2.939779,0.000000
2017-01-21T02:34:36-08:00,200000,202846298,2.897785,0.000000
2017-01-21T02:34:37-08:00,200000,202846298,2.856970,0.000000
2017-01-21T02:34:38-08:00,200000,202846298,2.817289,0.000000
2017-01-21T02:34:39-08:00,200000,202846298,2.778695,0.000000
2017-01-21T02:34:40-08:00,200000,202846298,2.741146,0.000000
2017-01-21T02:34:41-08:00,200000,202846298,2.704601,0.000000
2017-01-21T02:34:42-08:00,200000,202846298,2.669007,0.000000
2017-01-21T02:34:43-08:00,200000,202846298,2.634350,0.000000
2017-01-21T02:34:44-08:00,200000,202846298,2.600576,0.000000
2017-01-21T02:34:45-08:00,200000,202846298,2.567659,0.000000
2017-01-21T02:34:46-08:00,200000,202846298,2.535563,0.000000
2017-01-21T02:34:47-08:00,200000,202846298,2.504258,0.000000
2017-01-21T02:34:48-08:00,200000,202846298,2.473719,0.000000
2017-01-21T02:34:49-08:00,200000,202846298,2.443918,0.000000
