date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:29:51-08:00,0,0,0.000000,0.000000
2016-03-10T02:29:52-08:00,1000,1022787,1.019519,1.019519
2016-03-10T02:29:53-08:00,4000,4065978,2.032576,3.051735
2016-03-10T02:29:54-08:00,5000,5080124,1.692786,1.013500
2016-03-10T02:29:55-08:00,6000,6100702,1.525030,1.021254
2016-03-10T02:29:56-08:00,7000,7120523,1.421331,1.010348
2016-03-10T02:29:57-08:00,9000,9149804,1.524866,2.048449
2016-03-10T02:29:58-08:00,10000,10167406,1.452345,1.017317
2016-03-10T02:29:59-08:00,18000,18250833,2.281223,8.085216
2016-03-10T02:30:00-08:00,25000,25346473,2.816144,7.095927
2016-03-10T02:30:01-08:00,27000,27378185,2.735422,2.014903
2016-03-10T02:30:02-08:00,31000,31415095,2.855815,4.070958
2016-03-10T02:30:03-08:00,39000,39498320,3.291400,8.082700
2016-03-10T02:30:04-08:00,45000,45580518,3.506064,6.082075
2016-03-10T02:30:05-08:00,48000,48626994,3.473215,3.046204
2016-03-10T02:30:06-08:00,52000,52685121,3.512244,4.058757
2016-03-10T02:30:07-08:00,59000,59777079,3.735959,7.091603
2016-03-10T02:30:08-08:00,66000,66879052,3.933957,7.102069
2016-03-10T02:30:09-08:00,69000,69928350,3.883191,3.026572
2016-03-10T02:30:10-08:00,71000,71957053,3.787127,2.044097
2016-03-10T02:30:11-08:00,76000,77043768,3.852094,5.086417
2016-03-10T02:30:12-08:00,80000,81113427,3.862460,4.069794
2016-03-10T02:30:13-08:00,84000,85133367,3.869614,4.019844
2016-03-10T02:30:14-08:00,87000,88167283,3.833275,3.033825
2016-03-10T02:30:15-08:00,88000,89187464,3.716059,1.020142
2016-03-10T02:30:16-08:00,92000,93245265,3.729606,4.054472
2016-03-10T02:30:17-08:00,92000,93245265,3.586299,0.000000
2016-03-10T02:30:18-08:00,99000,100337640,3.716141,7.091867
2016-03-10T02:30:19-08:00,104000,105405630,3.764415,5.067786
2016-03-10T02:30:20-08:00,107000,108448020,3.739522,3.042471
2016-03-10T02:30:21-08:00,109000,110477798,3.682537,2.029874
2016-03-10T02:30:22-08:00,112000,113523681,3.661988,3.045555
2016-03-10T02:30:23-08:00,114000,115554761,3.611008,2.030816
2016-03-10T02:30:24-08:00,116000,117586319,3.563177,2.032122
2016-03-10T02:30:25-08:00,120000,121633453,3.577405,4.046904
2016-03-10T02:30:26-08:00,125000,126701730,3.619998,5.068168
2016-03-10T02:30:27-08:00,127000,128733619,3.575884,2.031878
2016-03-10T02:30:28-08:00,132000,133817945,3.616651,5.084265
2016-03-10T02:30:29-08:00,135000,136869906,3.601693,3.048804
2016-03-10T02:30:30-08:00,136000,137881273,3.535382,1.012545
2016-03-10T02:30:31-08:00,141000,142933900,3.573307,5.052262
2016-03-10T02:30:32-08:00,146000,148013691,3.610047,5.079639
2016-03-10T02:30:33-08:00,153000,155117132,3.693219,7.103186
2016-03-10T02:30:34-08:00,160000,162247131,3.773145,7.130130
2016-03-10T02:30:35-08:00,167000,169357941,3.848992,7.110190
2016-03-10T02:30:36-08:00,171000,173407840,3.853467,4.050360
2016-03-10T02:30:37-08:00,176000,178458012,3.879484,5.050288
2016-03-10T02:30:38-08:00,181000,183536643,3.904993,5.078368
2016-03-10T02:30:39-08:00,186000,188622410,3.929594,5.085889
2016-03-10T02:30:40-08:00,192000,194732853,3.974097,6.110140
2016-03-10T02:30:41-08:00,196000,198789485,3.975754,4.056954
2016-03-10T02:30:42-08:00,200000,202846298,3.990729,4.894023
2016-03-10T02:30:42-08:00,200000,202846298,3.977337,0.000000
