date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T00:16:44-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:45-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:46-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:47-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:48-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:49-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:50-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:51-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:52-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:53-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-14T00:16:57-07:00,1000,1022787,0.078672,1.022693
2016-05-14T00:16:58-07:00,2000,2041607,0.145813,1.017925
2016-05-14T00:16:59-07:00,2000,2041607,0.136103,0.000000
2016-05-14T00:17:00-07:00,3000,3048832,0.190546,1.007183
2016-05-14T00:17:01-07:00,5000,5080124,0.298820,2.031151
2016-05-14T00:17:02-07:00,6000,6100702,0.338915,1.020501
2016-05-14T00:17:03-07:00,7000,7120523,0.374753,1.019941
2016-05-14T00:17:04-07:00,7000,7120523,0.356016,0.000000
2016-05-14T00:17:05-07:00,8000,8131173,0.387187,1.010571
2016-05-14T00:17:06-07:00,9000,9149804,0.415887,1.018527
2016-05-14T00:17:07-07:00,9000,9149804,0.397808,0.000000
2016-05-14T00:17:08-07:00,10000,10167406,0.423631,1.017573
2016-05-14T00:17:09-07:00,11000,11182239,0.447279,1.014856
2016-05-14T00:17:10-07:00,12000,12199594,0.469203,1.017256
2016-05-14T00:17:11-07:00,13000,13210416,0.489265,1.010947
2016-05-14T00:17:12-07:00,13000,13210416,0.471766,0.000000
2016-05-14T00:17:13-07:00,14000,14218243,0.490276,1.009357
2016-05-14T00:17:14-07:00,14000,14218243,0.473932,0.000000
2016-05-14T00:17:15-07:00,15000,15232383,0.491358,1.014128
2016-05-14T00:17:16-07:00,16000,16235170,0.507339,1.002742
2016-05-14T00:17:17-07:00,17000,17246258,0.522605,1.011159
2016-05-14T00:17:18-07:00,17000,17246258,0.507184,0.000000
2016-05-14T00:17:19-07:00,17000,17246258,0.492743,0.000000
2016-05-14T00:17:20-07:00,18000,18250833,0.506960,1.004525
2016-05-14T00:17:21-07:00,19000,19253675,0.520361,1.002786
2016-05-14T00:17:22-07:00,20000,20262967,0.533228,1.009308
2016-05-14T00:17:23-07:00,20000,20262967,0.519555,0.000000
2016-05-14T00:17:24-07:00,21000,21274111,0.531845,1.011175
2016-05-14T00:17:25-07:00,21000,21274111,0.518870,0.000000
2016-05-14T00:17:26-07:00,22000,22292285,0.530759,1.018249
2016-05-14T00:17:27-07:00,22000,22292285,0.518418,0.000000
2016-05-14T00:17:28-07:00,23000,23315047,0.529880,1.022724
2016-05-14T00:17:29-07:00,24000,24329327,0.540645,1.014344
2016-05-14T00:17:30-07:00,24000,24329327,0.528891,0.000000
2016-05-14T00:17:31-07:00,25000,25346473,0.539279,1.017137
2016-05-14T00:17:32-07:00,25000,25346473,0.528046,0.000000
2016-05-14T00:17:33-07:00,25000,25346473,0.517269,0.000000
2016-05-14T00:17:34-07:00,26000,26366625,0.527327,1.020177
2016-05-14T00:17:35-07:00,27000,27378185,0.536821,1.011506
2016-05-14T00:17:36-07:00,27000,27378185,0.526497,0.000000
2016-05-14T00:17:37-07:00,28000,28392653,0.535704,1.014458
2016-05-14T00:17:38-07:00,28000,28392653,0.525774,0.000000
2016-05-14T00:17:39-07:00,28000,28392653,0.516225,0.000000
2016-05-14T00:17:40-07:00,29000,29408390,0.525144,1.015685
2016-05-14T00:17:41-07:00,30000,30419006,0.533661,1.010611
2016-05-14T00:17:42-07:00,30000,30419006,0.524460,0.000000
2016-05-14T00:17:43-07:00,31000,31415095,0.532454,0.996165
2016-05-14T00:17:44-07:00,32000,32420164,0.540317,1.003593
2016-05-14T00:17:45-07:00,32000,32420164,0.531473,0.000000
2016-05-14T00:17:46-07:00,32000,32420164,0.522901,0.000000
2016-05-14T00:17:47-07:00,33000,33430060,0.530631,1.009887
2016-05-14T00:17:48-07:00,34000,34441547,0.538144,1.011482
2016-05-14T00:17:49-07:00,34000,34441547,0.529866,0.000000
2016-05-14T00:17:50-07:00,34000,34441547,0.521837,0.000000
2016-05-14T00:17:51-07:00,35000,35456989,0.529204,1.015395
2016-05-14T00:17:52-07:00,36000,36464235,0.536234,1.007229
2016-05-14T00:17:53-07:00,37000,37474099,0.543098,1.009866
