date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T00:11:43-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:44-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:45-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:46-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:47-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:48-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:49-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:50-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:51-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:52-08:00,0,0,0.000000,0.000000
2017-02-03T00:11:53-08:00,1000,1022787,0.102274,1.022984
2017-02-03T00:11:54-08:00,2000,2041607,0.185592,1.018738
2017-02-03T00:11:55-08:00,3000,3048832,0.254060,1.007282
2017-02-03T00:11:56-08:00,4000,4065978,0.312754,1.017032
2017-02-03T00:11:57-08:00,5000,5080124,0.362853,1.014217
2017-02-03T00:11:58-08:00,6000,6100702,0.406703,1.020674
2017-02-03T00:11:59-08:00,7000,7120523,0.445020,1.019758
2017-02-03T00:12:00-08:00,8000,8131173,0.478290,1.010594
2017-02-03T00:12:01-08:00,9000,9149804,0.508309,1.018671
2017-02-03T00:12:02-08:00,10000,10167406,0.535113,1.017583
2017-02-03T00:12:03-08:00,11000,11182239,0.559100,1.014891
2017-02-03T00:12:04-08:00,12000,12199594,0.580919,1.017282
2017-02-03T00:12:05-08:00,13000,13210416,0.600460,1.010832
2017-02-03T00:12:06-08:00,14000,14218243,0.618171,1.007839
2017-02-03T00:12:07-08:00,14000,14218243,0.592415,0.000000
2017-02-03T00:12:08-08:00,15000,15232383,0.609285,1.014188
2017-02-03T00:12:09-08:00,16000,16235170,0.624418,1.002732
2017-02-03T00:12:10-08:00,17000,17246258,0.638740,1.011147
2017-02-03T00:12:11-08:00,17000,17246258,0.615928,0.000000
2017-02-03T00:12:12-08:00,18000,18250833,0.629328,1.004541
2017-02-03T00:12:13-08:00,19000,19253675,0.641780,1.002932
2017-02-03T00:12:14-08:00,19000,19253675,0.620993,0.000000
2017-02-03T00:12:15-08:00,20000,20262967,0.633208,1.013513
2017-02-03T00:12:16-08:00,21000,21274111,0.644661,1.011157
2017-02-03T00:12:17-08:00,21000,21274111,0.625699,0.000000
2017-02-03T00:12:18-08:00,22000,22292285,0.636914,1.018275
2017-02-03T00:12:19-08:00,22000,22292285,0.619222,0.000000
2017-02-03T00:12:20-08:00,23000,23315047,0.630127,1.022669
2017-02-03T00:12:21-08:00,24000,24329327,0.640237,1.014336
2017-02-03T00:12:22-08:00,25000,25346473,0.649900,1.017112
2017-02-03T00:12:23-08:00,25000,25346473,0.633655,0.000000
2017-02-03T00:12:24-08:00,26000,26366625,0.643081,1.020086
2017-02-03T00:12:25-08:00,26000,26366625,0.627770,0.000000
2017-02-03T00:12:26-08:00,27000,27378185,0.636694,1.011461
2017-02-03T00:12:27-08:00,27000,27378185,0.622224,0.000000
2017-02-03T00:12:28-08:00,28000,28392653,0.630942,1.014598
2017-02-03T00:12:29-08:00,29000,29408390,0.639306,1.015651
2017-02-03T00:12:30-08:00,29000,29408390,0.625703,0.000000
2017-02-03T00:12:31-08:00,30000,30419006,0.633724,1.010721
