date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:30:35-07:00,0,0,0.000000,0.000000
2016-08-04T02:30:36-07:00,2000,2041607,2.032387,2.032387
2016-08-04T02:30:37-07:00,5000,5080124,2.532215,3.033478
2016-08-04T02:30:38-07:00,7000,7120523,2.373192,2.052300
2016-08-04T02:30:39-07:00,11000,11182239,2.795250,4.061535
2016-08-04T02:30:40-07:00,15000,15232383,3.046210,4.050167
2016-08-04T02:30:41-07:00,18000,18250833,3.041585,3.018457
2016-08-04T02:30:42-07:00,22000,22292285,3.184406,4.041378
2016-08-04T02:30:43-07:00,25000,25346473,3.168118,3.054100
2016-08-04T02:30:44-07:00,29000,29408390,3.267435,4.062044
2016-08-04T02:30:45-07:00,32000,32420164,3.241865,3.011723
2016-08-04T02:30:46-07:00,36000,36464235,3.314781,4.043958
2016-08-04T02:30:47-07:00,40000,40513989,3.376025,4.049742
2016-08-04T02:30:48-07:00,43000,43551358,3.349983,3.037458
2016-08-04T02:30:49-07:00,46000,46598320,3.328345,3.047025
2016-08-04T02:30:50-07:00,50000,50651542,3.376666,4.053172
2016-08-04T02:30:51-07:00,53000,53700273,3.356168,3.048695
2016-08-04T02:30:52-07:00,56000,56731191,3.337036,3.030918
2016-08-04T02:30:53-07:00,59000,59777079,3.320860,3.045854
2016-08-04T02:30:54-07:00,63000,63829802,3.359377,4.052706
2016-08-04T02:30:55-07:00,64000,64845859,3.242218,1.016086
2016-08-04T02:30:56-07:00,68000,68913829,3.281543,4.068066
2016-08-04T02:30:57-07:00,70000,70938362,3.224410,2.024571
2016-08-04T02:30:58-07:00,73000,73993472,3.217046,3.055046
2016-08-04T02:30:59-07:00,75000,76027125,3.167734,2.033581
2016-08-04T02:31:00-07:00,79000,80101904,3.204017,4.074825
2016-08-04T02:31:01-07:00,83000,84142708,3.236202,4.040867
2016-08-04T02:31:02-07:00,83000,84142708,3.116340,0.000000
2016-08-04T02:31:03-07:00,86000,87154347,3.112608,3.011828
2016-08-04T02:31:04-07:00,89000,90201545,3.110236,3.043888
2016-08-04T02:31:05-07:00,91000,92232589,3.074374,2.033204
2016-08-04T02:31:06-07:00,93000,94265024,3.040762,2.032412
2016-08-04T02:31:07-07:00,96000,97296504,3.040474,3.031540
2016-08-04T02:31:08-07:00,99000,100337640,3.040496,3.041202
2016-08-04T02:31:09-07:00,102000,103379135,3.040516,3.041197
2016-08-04T02:31:10-07:00,103000,104394972,2.982667,1.015808
2016-08-04T02:31:11-07:00,107000,108448020,3.012406,4.053380
2016-08-04T02:31:12-07:00,109000,110477798,2.985852,2.029863
2016-08-04T02:31:13-07:00,112000,113523681,2.987429,3.045763
2016-08-04T02:31:14-07:00,114000,115554761,2.962909,2.031113
2016-08-04T02:31:15-07:00,117000,118598069,2.964919,3.043311
2016-08-04T02:31:16-07:00,121000,122644201,2.991285,4.045878
2016-08-04T02:31:17-07:00,123000,124681470,2.968572,2.037297
2016-08-04T02:31:18-07:00,123000,124681470,2.899528,0.000000
2016-08-04T02:31:19-07:00,126000,127716267,2.902609,3.035141
2016-08-04T02:31:20-07:00,128000,129752318,2.883356,2.036163
2016-08-04T02:31:21-07:00,132000,133817945,2.909057,4.065563
2016-08-04T02:31:22-07:00,135000,136869906,2.912096,3.051926
2016-08-04T02:31:23-07:00,139000,140928818,2.935989,4.058974
2016-08-04T02:31:24-07:00,143000,144965676,2.958454,4.036770
2016-08-04T02:31:25-07:00,147000,149025570,2.980485,4.060016
2016-08-04T02:31:26-07:00,152000,154106924,3.021676,5.081203
2016-08-04T02:31:27-07:00,155000,157156396,3.022210,3.049451
2016-08-04T02:31:28-07:00,159000,161224782,3.041949,4.068402
2016-08-04T02:31:29-07:00,163000,165303337,3.061146,4.078593
2016-08-04T02:31:30-07:00,166000,168340776,3.060715,3.037460
2016-08-04T02:31:31-07:00,169000,171379789,3.060328,3.039003
2016-08-04T02:31:32-07:00,173000,175426418,3.077630,4.046569
2016-08-04T02:31:33-07:00,175000,177451841,3.059489,2.025408
2016-08-04T02:31:34-07:00,180000,182509721,3.093359,5.057801
2016-08-04T02:31:35-07:00,183000,185572664,3.092849,3.062795
2016-08-04T02:31:36-07:00,185000,187603988,3.075447,2.031322
2016-08-04T02:31:37-07:00,189000,191675588,3.091518,4.071901
2016-08-04T02:31:38-07:00,193000,195747012,3.107070,4.071323
2016-08-04T02:31:39-07:00,193000,195747012,3.058522,0.000000
2016-08-04T02:31:40-07:00,195000,197776181,3.042690,2.029369
2016-08-04T02:31:41-07:00,198000,200819774,3.042703,3.043524
2016-08-04T02:31:41-07:00,200000,202846298,3.055603,5.269564
2016-08-04T02:31:42-07:00,200000,202846298,3.027536,0.000000
2016-08-04T02:31:43-07:00,200000,202846298,2.983012,0.000000
2016-08-04T02:31:44-07:00,200000,202846298,2.939780,0.000000
2016-08-04T02:31:45-07:00,200000,202846298,2.897786,0.000000
2016-08-04T02:31:46-07:00,200000,202846298,2.856971,0.000000
2016-08-04T02:31:47-07:00,200000,202846298,2.817291,0.000000
2016-08-04T02:31:48-07:00,200000,202846298,2.778698,0.000000
2016-08-04T02:31:49-07:00,200000,202846298,2.741149,0.000000
2016-08-04T02:31:50-07:00,200000,202846298,2.704601,0.000000
2016-08-04T02:31:51-07:00,200000,202846298,2.669014,0.000000
2016-08-04T02:31:52-07:00,200000,202846298,2.634352,0.000000
2016-08-04T02:31:53-07:00,200000,202846298,2.600579,0.000000
