date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:26:32-07:00,0,0.000000,0.000000
2016-09-04T03:26:37-07:00,3693,738.555973,738.556005
2016-09-04T03:26:42-07:00,7384,738.378854,738.201724
2016-09-04T03:26:47-07:00,11105,740.317198,744.193966
2016-09-04T03:26:52-07:00,14850,742.489550,749.006808
2016-09-04T03:26:57-07:00,18546,741.830446,739.194013
2016-09-04T03:27:02-07:00,22249,741.625591,740.601304
2016-09-04T03:27:07-07:00,25971,742.022659,744.405106
2016-09-04T03:27:12-07:00,29674,741.843719,740.591144
2016-09-04T03:27:17-07:00,33375,741.662064,740.208797
2016-09-04T03:27:22-07:00,37101,742.015345,745.194866
2016-09-04T03:27:27-07:00,40807,741.942108,741.209730
2016-09-04T03:27:32-07:00,44511,741.846808,740.798497
2016-09-04T03:27:32-07:00,44512,741.856954,1896.133594
