date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:25:31-07:00,0,0.000000,0.000000
2016-09-04T03:25:36-07:00,29,5.799662,5.799662
2016-09-04T03:25:41-07:00,58,5.799805,5.799948
2016-09-04T03:25:46-07:00,88,5.866532,5.999990
2016-09-04T03:25:51-07:00,117,5.849884,5.799940
2016-09-04T03:25:56-07:00,145,5.799917,5.600044
2016-09-04T03:26:01-07:00,176,5.866599,6.200014
2016-09-04T03:26:06-07:00,205,5.857087,5.800013
2016-09-04T03:26:11-07:00,234,5.849959,5.800064
2016-09-04T03:26:16-07:00,265,5.888844,6.199918
2016-09-04T03:26:21-07:00,293,5.859963,5.600031
2016-09-04T03:26:26-07:00,324,5.890873,6.199983
2016-09-04T03:26:31-07:00,353,5.883306,5.800066
2016-09-04T03:26:31-07:00,354,5.895681,22.894031
