date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T00:38:20-07:00,0,0,0.000000,0.000000
2017-04-29T00:38:21-07:00,1000,1022787,1.022376,1.022376
2017-04-29T00:38:22-07:00,2000,2041607,1.017279,1.012212
2017-04-29T00:38:23-07:00,4000,4065978,1.355089,2.037422
2017-04-29T00:38:24-07:00,6000,6100702,1.525003,2.034872
2017-04-29T00:38:25-07:00,7000,7120523,1.423981,1.019840
2017-04-29T00:38:26-07:00,8000,8131173,1.355081,1.010574
2017-04-29T00:38:27-07:00,10000,10167406,1.452393,2.036348
2017-04-29T00:38:28-07:00,11000,11182239,1.397699,1.014819
2017-04-29T00:38:29-07:00,12000,12199594,1.355435,1.017318
2017-04-29T00:38:30-07:00,13000,13210416,1.320968,1.010767
2017-04-29T00:38:31-07:00,15000,15232383,1.384692,2.021966
2017-04-29T00:38:32-07:00,16000,16235170,1.352872,1.002824
2017-04-29T00:38:33-07:00,17000,17246258,1.326575,1.011021
2017-04-29T00:38:34-07:00,18000,18250833,1.303581,1.004629
2017-04-29T00:38:35-07:00,20000,20262967,1.350822,2.012256
2017-04-29T00:38:36-07:00,21000,21274111,1.329590,1.011113
2017-04-29T00:38:37-07:00,22000,22292285,1.311270,1.018148
2017-04-29T00:38:38-07:00,23000,23315047,1.295244,1.022789
2017-04-29T00:38:39-07:00,25000,25346473,1.333981,2.031173
2017-04-29T00:38:40-07:00,26000,26366625,1.318301,1.020328
2017-04-29T00:38:41-07:00,27000,27378185,1.303691,1.011493
2017-04-29T00:38:42-07:00,28000,28392653,1.290545,1.014470
2017-04-29T00:38:43-07:00,30000,30419006,1.322537,2.026401
2017-04-29T00:38:44-07:00,31000,31415095,1.308935,0.996081
2017-04-29T00:38:45-07:00,32000,32420164,1.296782,1.005093
2017-04-29T00:38:46-07:00,33000,33430060,1.285747,1.009885
2017-04-29T00:38:47-07:00,35000,35456989,1.313198,2.026933
2017-04-29T00:38:48-07:00,36000,36464235,1.302271,1.007240
2017-04-29T00:38:49-07:00,37000,37474099,1.292188,1.009852
2017-04-29T00:38:50-07:00,38000,38484053,1.282781,1.009974
2017-04-29T00:38:51-07:00,39000,39498320,1.274119,1.014271
2017-04-29T00:38:52-07:00,40000,40513989,1.266022,1.015137
2017-04-29T00:38:53-07:00,40000,40513989,1.227676,0.000000
2017-04-29T00:38:54-07:00,41000,41528758,1.221414,1.014756
2017-04-29T00:38:55-07:00,42000,42541195,1.215446,1.012524
2017-04-29T00:38:56-07:00,42000,42541195,1.181682,0.000000
2017-04-29T00:38:57-07:00,43000,43551358,1.177046,1.010142
2017-04-29T00:38:58-07:00,44000,44556048,1.172510,1.004686
2017-04-29T00:38:59-07:00,45000,45580518,1.168715,1.024487
2017-04-29T00:39:00-07:00,46000,46598320,1.164945,1.017896
2017-04-29T00:39:01-07:00,47000,47614354,1.161312,1.015998
2017-04-29T00:39:02-07:00,48000,48626994,1.157770,1.012580
2017-04-29T00:39:03-07:00,48000,48626994,1.130845,0.000000
2017-04-29T00:39:04-07:00,49000,49638872,1.128141,1.011873
2017-04-29T00:39:05-07:00,50000,50651542,1.125578,1.012790
2017-04-29T00:39:06-07:00,51000,51669660,1.123237,1.017907
2017-04-29T00:39:07-07:00,51000,51669660,1.099341,0.000000
2017-04-29T00:39:08-07:00,51000,51669660,1.076438,0.000000
2017-04-29T00:39:09-07:00,52000,52685121,1.075194,1.015490
2017-04-29T00:39:10-07:00,52000,52685121,1.053692,0.000000
2017-04-29T00:39:11-07:00,53000,53700273,1.052936,1.015121
2017-04-29T00:39:12-07:00,54000,54709392,1.052094,1.009177
2017-04-29T00:39:13-07:00,55000,55719182,1.051295,1.009750
2017-04-29T00:39:14-07:00,56000,56731191,1.050566,1.011925
2017-04-29T00:39:15-07:00,57000,57747920,1.049953,1.016823
