date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:21:42-07:00,0,0.000000,0.000000
2016-08-11T13:21:47-07:00,83,16.598827,16.598828
2016-08-11T13:21:52-07:00,172,17.199400,17.800015
2016-08-11T13:21:57-07:00,258,17.199590,17.199971
2016-08-11T13:22:02-07:00,346,17.299700,17.600039
2016-08-11T13:22:07-07:00,435,17.399792,17.800169
2016-08-11T13:22:12-07:00,522,17.399793,17.399798
2016-08-11T13:22:17-07:00,610,17.428407,17.600096
2016-08-11T13:22:22-07:00,698,17.449843,17.599895
2016-08-11T13:22:27-07:00,787,17.488768,17.800173
2016-08-11T13:22:32-07:00,875,17.499881,17.599901
2016-08-11T13:22:37-07:00,963,17.509002,17.600210
2016-08-11T13:22:42-07:00,1051,17.516586,17.600017
2016-08-11T13:22:42-07:00,1052,17.530011,90.118352
