date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:05:51-07:00,0,0.000000,0.000000
2016-10-14T03:05:56-07:00,33463,6692.140816,6692.141003
2016-10-14T03:06:01-07:00,67018,6701.566525,6710.992870
2016-10-14T03:06:06-07:00,100573,6704.694011,6710.949154
2016-10-14T03:06:11-07:00,134061,6702.931446,6697.643582
2016-10-14T03:06:16-07:00,167613,6704.420437,6710.376484
2016-10-14T03:06:21-07:00,201194,6706.392530,6716.253221
2016-10-14T03:06:26-07:00,234723,6706.303298,6705.767904
2016-10-14T03:06:31-07:00,268281,6706.964366,6711.591880
2016-10-14T03:06:36-07:00,301860,6707.953666,6715.868221
2016-10-14T03:06:41-07:00,335460,6709.156793,6719.984985
2016-10-14T03:06:46-07:00,369015,6709.320513,6710.957717
2016-10-14T03:06:51-07:00,402593,6709.858396,6715.775302
2016-10-14T03:06:51-07:00,402593,6709.848405,0.000000
