date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:30:41-07:00,0,0,0.000000,0.000000
2016-08-11T11:30:42-07:00,0,0,0.000000,0.000000
2016-08-11T11:30:43-07:00,1000,1022787,0.510932,1.021264
2016-08-11T11:30:44-07:00,2000,2041607,0.680456,1.020304
2016-08-11T11:30:45-07:00,3000,3057039,0.764181,1.015370
2016-08-11T11:30:46-07:00,4000,4074185,0.814775,1.017181
2016-08-11T11:30:47-07:00,5000,5088331,0.847999,1.014131
2016-08-11T11:30:48-07:00,6000,6108909,0.872656,1.020607
2016-08-11T11:30:49-07:00,7000,7128730,0.891048,1.019801
2016-08-11T11:30:50-07:00,8000,8139380,0.904334,1.010622
2016-08-11T11:30:51-07:00,9000,9158011,0.915764,1.018642
2016-08-11T11:30:52-07:00,10000,10175613,0.925024,1.017625
2016-08-11T11:30:53-07:00,11000,11190446,0.932505,1.014795
2016-08-11T11:30:54-07:00,12000,12207801,0.939033,1.017376
2016-08-11T11:30:55-07:00,13000,13218623,0.944165,1.010889
2016-08-11T11:30:56-07:00,14000,14226450,0.948029,1.001808
2016-08-11T11:30:57-07:00,14000,14226450,0.889135,0.000000
2016-08-11T11:30:58-07:00,15000,15240590,0.896487,1.014122
2016-08-11T11:30:59-07:00,16000,16243377,0.902392,1.002779
2016-08-11T11:31:00-07:00,17000,17254465,0.908109,1.011014
2016-08-11T11:31:01-07:00,18000,18259040,0.912935,1.004636
2016-08-11T11:31:02-07:00,19000,19261882,0.917217,1.002858
2016-08-11T11:31:03-07:00,20000,20271174,0.921401,1.009273
2016-08-11T11:31:04-07:00,20000,20271174,0.881342,0.000000
2016-08-11T11:31:05-07:00,21000,21282318,0.886749,1.011106
2016-08-11T11:31:06-07:00,22000,22300492,0.892006,1.018180
2016-08-11T11:31:07-07:00,23000,23323254,0.897034,1.022739
2016-08-11T11:31:08-07:00,23000,23323254,0.863813,0.000000
2016-08-11T11:31:09-07:00,24000,24337534,0.869185,1.014247
2016-08-11T11:31:10-07:00,25000,25354680,0.874288,1.017161
2016-08-11T11:31:11-07:00,26000,26374832,0.879149,1.020135
2016-08-11T11:31:12-07:00,27000,27386392,0.883249,1.005494
2016-08-11T11:31:13-07:00,27000,27386392,0.855815,0.000000
2016-08-11T11:31:14-07:00,28000,28400860,0.860622,1.014472
2016-08-11T11:31:15-07:00,29000,29416597,0.865184,1.015715
2016-08-11T11:31:16-07:00,30000,30427213,0.869339,1.010623
2016-08-11T11:31:17-07:00,30000,30427213,0.845191,0.000000
2016-08-11T11:31:18-07:00,31000,31423302,0.849270,0.996093
2016-08-11T11:31:19-07:00,32000,32428371,0.853369,1.005058
2016-08-11T11:31:20-07:00,33000,33438267,0.857383,1.009919
2016-08-11T11:31:21-07:00,33000,33438267,0.835948,0.000000
2016-08-11T11:31:22-07:00,33000,33438267,0.815560,0.000000
2016-08-11T11:31:23-07:00,34000,34449754,0.820224,1.011474
2016-08-11T11:31:24-07:00,35000,35465196,0.824764,1.015457
2016-08-11T11:31:25-07:00,36000,36472442,0.828911,1.007233
2016-08-11T11:31:26-07:00,36000,36472442,0.810492,0.000000
2016-08-11T11:31:27-07:00,37000,37482306,0.814825,1.009817
2016-08-11T11:31:28-07:00,38000,38492260,0.818977,1.009976
2016-08-11T11:31:29-07:00,38000,38492260,0.801915,0.000000
2016-08-11T11:31:30-07:00,39000,39506527,0.806250,1.014333
2016-08-11T11:31:31-07:00,39000,39506527,0.790124,0.000000
2016-08-11T11:31:32-07:00,40000,40522196,0.794547,1.015673
2016-08-11T11:31:33-07:00,41000,41536965,0.798782,1.014764
2016-08-11T11:31:34-07:00,42000,42549402,0.802814,1.012481
2016-08-11T11:31:35-07:00,42000,42549402,0.787947,0.000000
2016-08-11T11:31:36-07:00,43000,43559565,0.791986,1.010096
2016-08-11T11:31:37-07:00,44000,44564255,0.795784,1.004708
2016-08-11T11:31:38-07:00,44000,44564255,0.781824,0.000000
2016-08-11T11:31:39-07:00,45000,45588725,0.785932,1.018795
2016-08-11T11:31:40-07:00,46000,46606527,0.789731,1.008023
2016-08-11T11:31:41-07:00,46000,46606527,0.776769,0.000000
2016-08-11T11:31:42-07:00,47000,47622561,0.780691,1.015971
2016-08-11T11:31:43-07:00,48000,48635201,0.784434,1.012775
2016-08-11T11:31:44-07:00,48000,48635201,0.771983,0.000000
2016-08-11T11:31:45-07:00,49000,49647079,0.775731,1.011866
2016-08-11T11:31:46-07:00,50000,50659749,0.779376,1.012679
2016-08-11T11:31:47-07:00,51000,51677867,0.782994,1.018128
2016-08-11T11:31:48-07:00,51000,51677867,0.771307,0.000000
2016-08-11T11:31:49-07:00,52000,52693328,0.774897,1.015442
2016-08-11T11:31:50-07:00,53000,53708480,0.778379,1.015161
2016-08-11T11:31:51-07:00,53000,53708480,0.767259,0.000000
2016-08-11T11:31:52-07:00,54000,54717599,0.770666,1.009107
2016-08-11T11:31:53-07:00,54000,54717599,0.759962,0.000000
2016-08-11T11:31:54-07:00,55000,55727389,0.763385,1.009781
2016-08-11T11:31:55-07:00,56000,56739398,0.766745,1.012030
2016-08-11T11:31:56-07:00,57000,57756127,0.770009,1.009963
2016-08-11T11:31:57-07:00,57000,57756127,0.759945,0.000000
2016-08-11T11:31:58-07:00,58000,58768922,0.763229,1.012762
2016-08-11T11:31:59-07:00,58000,58768922,0.753444,0.000000
2016-08-11T11:32:00-07:00,59000,59785286,0.756772,1.016363
2016-08-11T11:32:01-07:00,60000,60801968,0.760021,1.016724
2016-08-11T11:32:02-07:00,61000,61813385,0.763125,1.011385
2016-08-11T11:32:03-07:00,61000,61813385,0.753818,0.000000
2016-08-11T11:32:04-07:00,62000,62823113,0.756901,1.009740
2016-08-11T11:32:05-07:00,62000,62823113,0.747891,0.000000
2016-08-11T11:32:06-07:00,63000,63838009,0.751032,1.014892
2016-08-11T11:32:07-07:00,63000,63838009,0.742299,0.000000
2016-08-11T11:32:08-07:00,64000,64854066,0.745445,1.016025
2016-08-11T11:32:09-07:00,65000,65871827,0.748540,1.017798
2016-08-11T11:32:10-07:00,65000,65871827,0.740130,0.000000
2016-08-11T11:32:11-07:00,66000,66879052,0.743097,1.007215
2016-08-11T11:32:12-07:00,67000,67895973,0.746106,1.016927
2016-08-11T11:32:13-07:00,67000,67895973,0.737997,0.000000
2016-08-11T11:32:14-07:00,68000,68913829,0.741006,1.017907
2016-08-11T11:32:15-07:00,68000,68913829,0.733123,0.000000
2016-08-11T11:32:16-07:00,69000,69928350,0.736085,1.014493
2016-08-11T11:32:17-07:00,69000,69928350,0.728417,0.000000
2016-08-11T11:32:18-07:00,70000,70938362,0.731320,1.009998
2016-08-11T11:32:19-07:00,71000,71957053,0.734253,1.018701
