date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:37:26-07:00,0,0,0.000000,0.000000
2016-05-07T02:37:27-07:00,0,0,0.000000,0.000000
2016-05-07T02:37:28-07:00,2000,2041607,1.020596,2.043292
2016-05-07T02:37:29-07:00,3000,3048832,1.016093,1.007086
2016-05-07T02:37:30-07:00,4000,4065978,1.016159,1.016359
2016-05-07T02:37:31-07:00,6000,6100702,1.219982,2.036092
2016-05-07T02:37:32-07:00,6000,6100702,1.016652,0.000000
2016-05-07T02:37:33-07:00,10000,10167406,1.452400,4.068171
2016-05-07T02:37:34-07:00,10000,10167406,1.269689,0.000000
2016-05-07T02:37:35-07:00,14000,14218243,1.579728,4.080863
2016-05-07T02:37:36-07:00,17000,17246258,1.724541,3.027851
2016-05-07T02:37:37-07:00,20000,20262967,1.842010,3.016777
2016-05-07T02:37:38-07:00,22000,22292285,1.857597,2.029041
2016-05-07T02:37:39-07:00,23000,23315047,1.793383,1.022768
2016-05-07T02:37:40-07:00,26000,26365281,1.883174,3.050701
2016-05-07T02:37:41-07:00,29000,29407046,1.960406,3.041640
2016-05-07T02:37:42-07:00,33000,33428716,2.089230,4.021639
2016-05-07T02:37:43-07:00,36000,36462891,2.144817,3.034248
2016-05-07T02:37:44-07:00,37000,37472755,2.081471,1.007302
2016-05-07T02:37:45-07:00,39000,39496976,2.078736,2.029369
2016-05-07T02:37:46-07:00,44000,44554704,2.227687,5.057956
2016-05-07T02:37:47-07:00,47000,47613010,2.267230,3.058023
2016-05-07T02:37:48-07:00,50000,50650198,2.302222,3.037035
2016-05-07T02:37:49-07:00,53000,53698929,2.334584,3.045916
2016-05-07T02:37:50-07:00,53000,53698929,2.237374,0.000000
2016-05-07T02:37:51-07:00,57000,57746576,2.309825,4.049516
2016-05-07T02:37:52-07:00,60000,60792417,2.338126,3.045585
2016-05-07T02:37:53-07:00,63000,63828458,2.363970,3.035907
2016-05-07T02:37:54-07:00,67000,67894629,2.424767,4.066417
2016-05-07T02:37:55-07:00,67000,67894629,2.341042,0.000000
2016-05-07T02:37:56-07:00,68000,68912485,2.297051,1.019365
2016-05-07T02:37:57-07:00,72000,72976938,2.354063,4.064417
2016-05-07T02:37:58-07:00,75000,76025781,2.375769,3.048595
2016-05-07T02:37:59-07:00,78000,79085314,2.396488,3.059504
2016-05-07T02:38:00-07:00,81000,82123965,2.415375,3.038655
2016-05-07T02:38:01-07:00,85000,86140678,2.461108,4.015673
2016-05-07T02:38:02-07:00,86000,87153003,2.420768,1.010859
2016-05-07T02:38:03-07:00,86000,87153003,2.355456,0.000000
2016-05-07T02:38:04-07:00,87000,88167283,2.320167,1.014358
2016-05-07T02:38:05-07:00,89000,90201545,2.312829,2.034011
2016-05-07T02:38:06-07:00,92000,93245265,2.331106,3.043976
2016-05-07T02:38:07-07:00,95000,96285688,2.348404,3.040305
2016-05-07T02:38:08-07:00,98000,99323751,2.364820,3.037814
2016-05-07T02:38:09-07:00,99000,100337640,2.333404,1.013900
2016-05-07T02:38:10-07:00,102000,103379135,2.349498,3.041568
2016-05-07T02:38:11-07:00,105000,106424956,2.364975,3.046008
2016-05-07T02:38:12-07:00,108000,109462877,2.379250,3.017292
2016-05-07T02:38:13-07:00,108000,109462877,2.328868,0.000000
2016-05-07T02:38:14-07:00,108000,109462877,2.280457,0.000000
2016-05-07T02:38:15-07:00,111000,112504192,2.295982,3.041149
2016-05-07T02:38:16-07:00,114000,115554761,2.311073,3.050551
2016-05-07T02:38:17-07:00,117000,118598069,2.325430,3.043256
2016-05-07T02:38:18-07:00,119000,120621436,2.319620,2.023343
2016-05-07T02:38:19-07:00,119000,120621436,2.275852,0.000000
2016-05-07T02:38:20-07:00,122000,123661672,2.290008,3.040286
2016-05-07T02:38:21-07:00,126000,127716267,2.322093,4.054796
2016-05-07T02:38:22-07:00,126000,127716267,2.280583,0.000000
2016-05-07T02:38:23-07:00,126000,127716267,2.240621,0.000000
2016-05-07T02:38:24-07:00,129000,130770641,2.254648,3.054085
2016-05-07T02:38:25-07:00,129000,130770641,2.216433,0.000000
2016-05-07T02:38:26-07:00,130000,131789774,2.196479,1.019162
2016-05-07T02:38:27-07:00,133000,134834512,2.210384,3.044637
2016-05-07T02:38:28-07:00,137000,138898390,2.240275,4.063511
2016-05-07T02:38:29-07:00,139000,140928818,2.236947,2.030568
2016-05-07T02:38:30-07:00,143000,144965676,2.265071,4.036921
2016-05-07T02:38:31-07:00,146000,148013691,2.277117,3.048076
2016-05-07T02:38:32-07:00,150000,152070371,2.304077,4.056434
2016-05-07T02:38:33-07:00,153000,155117132,2.315163,3.046849
2016-05-07T02:38:34-07:00,157000,159179807,2.340857,4.062162
2016-05-07T02:38:35-07:00,161000,163264027,2.366127,4.084736
2016-05-07T02:38:36-07:00,166000,168340776,2.404852,5.076966
2016-05-07T02:38:37-07:00,167000,169357941,2.385309,1.017239
2016-05-07T02:38:38-07:00,168000,170372934,2.366278,1.015004
2016-05-07T02:38:39-07:00,173000,175426418,2.403084,5.052713
2016-05-07T02:38:40-07:00,177000,179470811,2.425266,4.044676
2016-05-07T02:38:41-07:00,180000,182509721,2.433447,3.038846
2016-05-07T02:38:42-07:00,185000,187603988,2.468457,5.094166
2016-05-07T02:38:43-07:00,189000,191675588,2.489277,4.071594
2016-05-07T02:38:44-07:00,193000,195747012,2.509561,4.071517
2016-05-07T02:38:45-07:00,196000,198789485,2.516308,3.042572
2016-05-07T02:38:46-07:00,196000,198789485,2.484856,0.000000
2016-05-07T02:38:47-07:00,200000,202846298,2.511416,5.273449
2016-05-07T02:38:47-07:00,200000,202846298,2.504261,0.000000
2016-05-07T02:38:48-07:00,200000,202846298,2.473720,0.000000
