date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T04:05:48-07:00,0,0.000000,0.000000
2016-11-04T04:05:53-07:00,36068,7213.093198,7213.093448
2016-11-04T04:05:58-07:00,72235,7223.241644,7233.390790
2016-11-04T04:06:03-07:00,108415,7227.503816,7236.028497
2016-11-04T04:06:08-07:00,144531,7226.430714,7223.211333
2016-11-04T04:06:13-07:00,180714,7228.479034,7236.672532
2016-11-04T04:06:18-07:00,216884,7229.383168,7233.903830
2016-11-04T04:06:23-07:00,253073,7230.593304,7237.854256
2016-11-04T04:06:28-07:00,289288,7232.143043,7242.991301
2016-11-04T04:06:33-07:00,325493,7233.133598,7241.058162
2016-11-04T04:06:38-07:00,361699,7233.931134,7241.108908
2016-11-04T04:06:43-07:00,397874,7234.028255,7234.999475
2016-11-04T04:06:48-07:00,434065,7234.391596,7238.388476
