date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T04:04:48-07:00,0,0.000000,0.000000
2016-11-04T04:04:53-07:00,670,133.991120,133.991124
2016-11-04T04:04:58-07:00,1410,140.995102,147.999525
2016-11-04T04:05:03-07:00,2155,143.663258,148.999748
2016-11-04T04:05:08-07:00,2904,145.197381,149.799855
2016-11-04T04:05:13-07:00,3653,146.117954,149.800318
2016-11-04T04:05:18-07:00,4402,146.731578,149.799735
2016-11-04T04:05:23-07:00,5149,147.112811,149.400240
2016-11-04T04:05:28-07:00,5896,147.398800,149.400756
2016-11-04T04:05:33-07:00,6641,147.576720,149.000087
2016-11-04T04:05:38-07:00,7387,147.738980,149.199328
2016-11-04T04:05:43-07:00,8128,147.780892,148.200019
2016-11-04T04:05:48-07:00,8872,147.865920,148.801238
2016-11-04T04:05:48-07:00,8873,147.847732,70.697754
