date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T04:02:03-08:00,0,0.000000,0.000000
2017-01-17T04:02:08-08:00,55,10.998826,10.998826
2017-01-17T04:02:13-08:00,115,11.499566,12.000376
2017-01-17T04:02:18-08:00,175,11.666331,11.999869
2017-01-17T04:02:23-08:00,234,11.699683,11.799741
2017-01-17T04:02:28-08:00,292,11.679847,11.600498
2017-01-17T04:02:33-08:00,351,11.699870,11.799981
2017-01-17T04:02:38-08:00,408,11.657003,11.399807
2017-01-17T04:02:43-08:00,466,11.649871,11.599948
2017-01-17T04:02:48-08:00,525,11.666521,11.799714
2017-01-17T04:02:53-08:00,582,11.639923,11.400533
2017-01-17T04:02:58-08:00,640,11.636302,11.600086
2017-01-17T04:03:03-08:00,697,11.616618,11.400089
2017-01-17T04:03:03-08:00,698,11.623973,20.805658
