date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T02:56:30-08:00,0,0.000000,0.000000
2017-01-14T02:56:35-08:00,16458,3291.401247,3291.401380
2017-01-14T02:56:40-08:00,32822,3282.094453,3272.787134
2017-01-14T02:56:45-08:00,49288,3285.815345,3293.257498
2017-01-14T02:56:50-08:00,65617,3280.812844,3265.805084
2017-01-14T02:56:55-08:00,81980,3279.167669,3272.586919
2017-01-14T02:57:00-08:00,98346,3278.165940,3273.157311
2017-01-14T02:57:05-08:00,114715,3277.549419,3273.850201
2017-01-14T02:57:10-08:00,131131,3278.256085,3283.202780
2017-01-14T02:57:15-08:00,147531,3278.450948,3280.009871
2017-01-14T02:57:20-08:00,163893,3277.844653,3272.387992
2017-01-14T02:57:25-08:00,180250,3277.259665,3271.409734
2017-01-14T02:57:30-08:00,196596,3276.590705,3269.232048
2017-01-14T02:57:30-08:00,196597,3276.604601,3269.398871
