date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:17:17-07:00,0,0.000000,0.000000
2016-09-30T04:17:22-07:00,495,98.993451,98.993455
2016-09-30T04:17:27-07:00,1140,113.996117,128.999746
2016-09-30T04:17:32-07:00,1693,112.863380,110.597872
2016-09-30T04:17:37-07:00,2294,114.697971,120.201998
2016-09-30T04:17:42-07:00,2910,116.398575,123.201177
2016-09-30T04:17:47-07:00,3578,119.265334,133.599216
2016-09-30T04:17:52-07:00,4228,120.798658,129.998612
2016-09-30T04:17:57-07:00,4777,119.424026,109.801375
2016-09-30T04:18:02-07:00,5381,119.577046,120.801221
2016-09-30T04:18:07-07:00,6016,120.319209,126.998648
2016-09-30T04:18:12-07:00,6571,119.472039,111.000261
2016-09-30T04:18:17-07:00,7155,119.249514,116.801694
2016-09-30T04:18:17-07:00,7156,119.244993,93.798670
