date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:59:24-07:00,0,0.000000,0.000000
2016-08-20T03:59:29-07:00,481,96.192819,96.192824
2016-08-20T03:59:34-07:00,1019,101.895403,107.598323
2016-08-20T03:59:39-07:00,1576,105.063871,111.401159
2016-08-20T03:59:44-07:00,2080,103.997798,100.799510
2016-08-20T03:59:49-07:00,2617,104.678328,107.400517
2016-08-20T03:59:54-07:00,3179,105.965312,112.400355
2016-08-20T03:59:59-07:00,3668,104.798830,97.799863
2016-08-20T04:00:04-07:00,4203,105.073900,106.999399
2016-08-20T04:00:09-07:00,4789,106.421344,117.201113
2016-08-20T04:00:14-07:00,5358,107.159191,113.799854
2016-08-20T04:00:19-07:00,5933,107.871989,115.000026
2016-08-20T04:00:24-07:00,6444,107.399362,102.200410
2016-08-20T04:00:24-07:00,6445,107.414537,1200.615676
