date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:45:26-07:00,0,0,0.000000,0.000000
2016-10-16T02:45:27-07:00,3000,3048832,3.047073,3.047073
2016-10-16T02:45:28-07:00,8000,8131173,4.057716,5.065616
2016-10-16T02:45:29-07:00,17000,17246258,5.747580,9.144959
2016-10-16T02:45:30-07:00,23000,23315047,5.827869,6.068786
2016-10-16T02:45:31-07:00,25000,25346473,5.068708,2.031494
2016-10-16T02:45:32-07:00,27000,27378185,4.562549,2.031601
2016-10-16T02:45:33-07:00,33000,33430060,4.775266,6.051656
2016-10-16T02:45:34-07:00,35000,35456989,4.431247,2.025080
2016-10-16T02:45:35-07:00,37000,37474099,4.163431,2.018745
2016-10-16T02:45:36-07:00,43000,43551358,4.354861,6.078118
2016-10-16T02:45:37-07:00,46000,46598320,4.235956,3.046866
2016-10-16T02:45:38-07:00,51000,51669660,4.305572,5.071410
2016-10-16T02:45:39-07:00,53000,53700273,4.130575,2.030558
2016-10-16T02:45:40-07:00,56000,56731191,4.052040,3.031003
2016-10-16T02:45:41-07:00,57000,57747920,3.849700,1.016747
2016-10-16T02:45:42-07:00,63000,63829802,3.989190,6.081502
2016-10-16T02:45:43-07:00,65000,65863620,3.874187,2.033945
2016-10-16T02:45:44-07:00,69000,69928350,3.884762,4.064541
2016-10-16T02:45:45-07:00,73000,73993472,3.894264,4.065302
2016-10-16T02:45:46-07:00,78000,79086658,3.954200,5.092993
2016-10-16T02:45:47-07:00,83000,84142708,4.006659,5.055811
2016-10-16T02:45:48-07:00,85000,86142022,3.915422,1.999349
2016-10-16T02:45:49-07:00,92000,93245265,4.054024,7.103462
2016-10-16T02:45:50-07:00,92000,93245265,3.885112,0.000000
2016-10-16T02:45:51-07:00,94000,95274291,3.810771,2.027708
2016-10-16T02:45:52-07:00,98000,99323751,3.820050,4.052185
2016-10-16T02:45:53-07:00,102000,103379135,3.828765,4.055353
2016-10-16T02:45:54-07:00,105000,106424956,3.800796,3.045648
2016-10-16T02:45:55-07:00,109000,110477798,3.809390,4.049864
2016-10-16T02:45:56-07:00,112000,113523681,3.783524,3.035853
2016-10-16T02:45:57-07:00,116000,117586319,3.793014,4.078895
2016-10-16T02:45:58-07:00,120000,121633453,3.800964,4.047439
2016-10-16T02:45:59-07:00,123000,124681470,3.778148,3.048007
2016-10-16T02:46:00-07:00,129000,130770641,3.846119,6.089242
2016-10-16T02:46:01-07:00,133000,134834512,3.852349,4.064186
2016-10-16T02:46:02-07:00,138000,139910864,3.886341,5.075983
2016-10-16T02:46:03-07:00,139000,140928818,3.808815,1.017927
2016-10-16T02:46:04-07:00,144000,145984918,3.841642,5.056321
2016-10-16T02:46:05-07:00,148000,150045130,3.847245,4.060143
2016-10-16T02:46:06-07:00,152000,154106924,3.852611,4.061910
2016-10-16T02:46:07-07:00,156000,158165242,3.857626,4.058222
2016-10-16T02:46:08-07:00,161000,163264027,3.887173,5.098574
2016-10-16T02:46:09-07:00,165000,167327736,3.891277,4.063610
2016-10-16T02:46:10-07:00,170000,172395905,3.918030,5.068504
2016-10-16T02:46:11-07:00,176000,178458012,3.965678,6.062307
2016-10-16T02:46:12-07:00,181000,183536643,3.989869,5.078449
2016-10-16T02:46:13-07:00,186000,188622410,4.013186,5.085806
2016-10-16T02:46:14-07:00,190000,192696744,4.014460,4.074315
2016-10-16T02:46:15-07:00,194000,196757231,4.015400,4.060535
2016-10-16T02:46:16-07:00,198000,200819774,4.016344,4.062584
2016-10-16T02:46:16-07:00,200000,202846298,4.039708,9.538242
2016-10-16T02:46:17-07:00,200000,202846298,3.977325,0.000000
2016-10-16T02:46:18-07:00,200000,202846298,3.900840,0.000000
2016-10-16T02:46:19-07:00,200000,202846298,3.827241,0.000000
2016-10-16T02:46:20-07:00,200000,202846298,3.756367,0.000000
2016-10-16T02:46:21-07:00,200000,202846298,3.688072,0.000000
2016-10-16T02:46:22-07:00,200000,202846298,3.622213,0.000000
2016-10-16T02:46:23-07:00,200000,202846298,3.558666,0.000000
2016-10-16T02:46:24-07:00,200000,202846298,3.497311,0.000000
2016-10-16T02:46:25-07:00,200000,202846298,3.438034,0.000000
2016-10-16T02:46:27-07:00,200000,202846298,3.339831,0.000000
2016-10-16T02:46:27-07:00,200000,202846298,3.325313,0.000000
2016-10-16T02:46:28-07:00,200000,202846298,3.271679,0.000000
2016-10-16T02:46:29-07:00,200000,202846298,3.219748,0.000000
2016-10-16T02:46:30-07:00,200000,202846298,3.169441,0.000000
2016-10-16T02:46:31-07:00,200000,202846298,3.120681,0.000000
