date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:00:09-07:00,0,0,0.000000,0.000000
2016-04-19T02:00:10-07:00,0,0,0.000000,0.000000
2016-04-19T02:00:11-07:00,0,0,0.000000,0.000000
2016-04-19T02:00:12-07:00,1000,1022787,0.340832,1.023308
2016-04-19T02:00:13-07:00,1000,1022787,0.255660,0.000000
2016-04-19T02:00:14-07:00,1000,1022787,0.204544,0.000000
2016-04-19T02:00:15-07:00,2000,2041607,0.340192,1.017777
2016-04-19T02:00:16-07:00,2000,2041607,0.291647,0.000000
2016-04-19T02:00:17-07:00,4000,4065978,0.508227,2.024232
2016-04-19T02:00:18-07:00,5000,5080124,0.564439,1.014159
2016-04-19T02:00:19-07:00,5000,5080124,0.507995,0.000000
2016-04-19T02:00:20-07:00,6000,6100702,0.554593,1.020595
2016-04-19T02:00:21-07:00,7000,7120523,0.593361,1.019827
2016-04-19T02:00:22-07:00,8000,8131173,0.625342,1.008175
2016-04-19T02:00:23-07:00,8000,8131173,0.580787,0.000000
2016-04-19T02:00:24-07:00,9000,9149804,0.609975,1.018606
2016-04-19T02:00:25-07:00,10000,10167406,0.635450,1.017576
2016-04-19T02:00:26-07:00,11000,11182239,0.657767,1.014848
2016-04-19T02:00:27-07:00,12000,12199594,0.677742,1.017293
2016-04-19T02:00:28-07:00,12000,12199594,0.642073,0.000000
2016-04-19T02:00:29-07:00,13000,13210416,0.660510,1.010809
2016-04-19T02:00:30-07:00,14000,14218243,0.677050,1.007876
2016-04-19T02:00:31-07:00,15000,15232383,0.692346,1.013316
2016-04-19T02:00:32-07:00,15000,15232383,0.662271,0.000000
2016-04-19T02:00:33-07:00,16000,16235170,0.676458,1.002752
2016-04-19T02:00:34-07:00,17000,17246258,0.689842,1.011076
2016-04-19T02:00:35-07:00,18000,18250833,0.701947,1.004558
2016-04-19T02:00:36-07:00,19000,19253675,0.713091,1.002835
2016-04-19T02:00:37-07:00,19000,19253675,0.687623,0.000000
2016-04-19T02:00:38-07:00,20000,20262967,0.698717,1.009368
2016-04-19T02:00:39-07:00,21000,21274111,0.709130,1.011069
2016-04-19T02:00:40-07:00,21000,21274111,0.686255,0.000000
