date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-26T00:09:41-07:00,1000,1022787,0.078673,1.022826
2016-05-26T00:09:42-07:00,2000,2041607,0.145824,1.018806
2016-05-26T00:09:43-07:00,3000,3048832,0.203239,1.006436
2016-05-26T00:09:44-07:00,3000,3048832,0.190531,0.000000
2016-05-26T00:09:45-07:00,4000,4065978,0.239167,1.018370
2016-05-26T00:09:46-07:00,5000,5080124,0.282221,1.014200
2016-05-26T00:09:47-07:00,6000,6100702,0.321080,1.020513
2016-05-26T00:09:48-07:00,7000,7120523,0.356018,1.019951
2016-05-26T00:09:49-07:00,8000,8131173,0.387190,1.010633
2016-05-26T00:09:50-07:00,9000,9149804,0.415868,1.017377
2016-05-26T00:09:51-07:00,9000,9149804,0.397810,0.000000
2016-05-26T00:09:52-07:00,10000,10167406,0.423634,1.017560
2016-05-26T00:09:53-07:00,11000,11182239,0.447282,1.014887
2016-05-26T00:09:54-07:00,12000,12199594,0.469206,1.017254
2016-05-26T00:09:55-07:00,13000,13210416,0.489267,1.010907
2016-05-26T00:09:56-07:00,13000,13210416,0.471773,0.000000
2016-05-26T00:09:57-07:00,13000,13210416,0.455526,0.000000
2016-05-26T00:09:58-07:00,14000,14218243,0.473935,1.007780
2016-05-26T00:09:59-07:00,15000,15232383,0.491360,1.014113
2016-05-26T00:10:00-07:00,16000,16235170,0.507341,1.002768
2016-05-26T00:10:01-07:00,17000,17246258,0.522607,1.011142
2016-05-26T00:10:02-07:00,17000,17246258,0.507218,0.000000
2016-05-26T00:10:03-07:00,17000,17246258,0.492745,0.000000
2016-05-26T00:10:04-07:00,18000,18250833,0.506961,1.004481
2016-05-26T00:10:05-07:00,19000,19253675,0.520363,1.002832
2016-05-26T00:10:06-07:00,20000,20259349,0.533134,1.005681
