date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T00:53:11-08:00,0,0,0.000000,0.000000
2018-01-16T00:53:12-08:00,0,0,0.000000,0.000000
2018-01-16T00:53:13-08:00,1000,1022787,0.511340,1.031685
2018-01-16T00:53:14-08:00,3000,3048832,1.016188,2.025936
2018-01-16T00:53:15-08:00,4000,4065978,1.016450,1.017236
2018-01-16T00:53:16-08:00,4000,4065978,0.813169,0.000000
2018-01-16T00:53:17-08:00,5000,5080124,0.846649,1.014036
2018-01-16T00:53:18-08:00,6000,6100702,0.871498,1.020605
2018-01-16T00:53:19-08:00,7000,7120523,0.890037,1.019809
2018-01-16T00:53:20-08:00,8000,8131173,0.903437,1.010643
2018-01-16T00:53:21-08:00,9000,9149804,0.914954,1.018605
2018-01-16T00:53:22-08:00,9000,9149804,0.831782,0.000000
2018-01-16T00:53:23-08:00,10000,10167406,0.847267,1.017610
2018-01-16T00:53:24-08:00,11000,11182239,0.860157,1.014845
2018-01-16T00:53:25-08:00,12000,12199594,0.871384,1.017328
2018-01-16T00:53:26-08:00,13000,13210416,0.880682,1.010866
2018-01-16T00:53:27-08:00,14000,14218243,0.888624,1.007745
2018-01-16T00:53:28-08:00,14000,14218243,0.836352,0.000000
2018-01-16T00:53:29-08:00,15000,15232383,0.846234,1.014261
2018-01-16T00:53:30-08:00,16000,16235170,0.854470,1.002693
2018-01-16T00:53:31-08:00,17000,17246258,0.862304,1.011164
2018-01-16T00:53:32-08:00,17000,17246258,0.821239,0.000000
2018-01-16T00:53:33-08:00,18000,18250833,0.829574,1.004602
2018-01-16T00:53:34-08:00,19000,19253675,0.837107,1.002842
2018-01-16T00:53:35-08:00,20000,20262967,0.844281,1.009296
2018-01-16T00:53:36-08:00,20000,20262967,0.810511,0.000000
2018-01-16T00:53:37-08:00,21000,21274111,0.818228,1.011159
2018-01-16T00:53:38-08:00,22000,22292285,0.825632,1.018128
2018-01-16T00:53:39-08:00,23000,23315047,0.832674,1.022827
2018-01-16T00:53:40-08:00,23000,23315047,0.803960,0.000000
2018-01-16T00:53:41-08:00,24000,24329327,0.810972,1.014307
2018-01-16T00:53:42-08:00,25000,25346473,0.817620,1.017031
2018-01-16T00:53:43-08:00,25000,25346473,0.792072,0.000000
2018-01-16T00:53:44-08:00,26000,26366625,0.798982,1.020118
2018-01-16T00:53:45-08:00,27000,27378185,0.805235,1.011596
2018-01-16T00:53:46-08:00,27000,27378185,0.782228,0.000000
2018-01-16T00:53:47-08:00,28000,28392653,0.788679,1.014452
2018-01-16T00:53:48-08:00,29000,29408390,0.794815,1.015720
2018-01-16T00:53:49-08:00,29000,29408390,0.773900,0.000000
2018-01-16T00:53:50-08:00,30000,30419006,0.779970,1.010641
2018-01-16T00:53:51-08:00,31000,31415095,0.785373,0.996092
2018-01-16T00:53:52-08:00,31000,31415095,0.766216,0.000000
2018-01-16T00:53:53-08:00,32000,32420164,0.771905,1.005130
2018-01-16T00:53:54-08:00,32000,32420164,0.753952,0.000000
2018-01-16T00:53:55-08:00,33000,33430060,0.759770,1.009955
2018-01-16T00:53:56-08:00,34000,34441547,0.765364,1.011485
2018-01-16T00:53:57-08:00,34000,34441547,0.748726,0.000000
2018-01-16T00:53:58-08:00,35000,35456989,0.754400,1.015413
2018-01-16T00:53:59-08:00,35000,35456989,0.738684,0.000000
2018-01-16T00:54:00-08:00,36000,36464235,0.744165,1.007264
2018-01-16T00:54:01-08:00,37000,37474099,0.749418,1.005750
2018-01-16T00:54:02-08:00,37000,37474099,0.734782,0.000000
2018-01-16T00:54:03-08:00,38000,38484053,0.740074,1.009964
2018-01-16T00:54:04-08:00,38000,38484053,0.726110,0.000000
2018-01-16T00:54:05-08:00,39000,39498320,0.731447,1.014313
2018-01-16T00:54:06-08:00,39000,39498320,0.718148,0.000000
2018-01-16T00:54:07-08:00,40000,40513989,0.723461,1.015667
2018-01-16T00:54:08-08:00,40000,40513989,0.710768,0.000000
2018-01-16T00:54:09-08:00,41000,41528758,0.716010,1.014860
2018-01-16T00:54:10-08:00,42000,42541195,0.721034,1.012429
2018-01-16T00:54:11-08:00,42000,42541195,0.709017,0.000000
2018-01-16T00:54:12-08:00,43000,43551358,0.713954,1.010160
2018-01-16T00:54:13-08:00,43000,43551358,0.702438,0.000000
2018-01-16T00:54:14-08:00,44000,44556048,0.707236,1.004674
2018-01-16T00:54:15-08:00,44000,44556048,0.696186,0.000000
2018-01-16T00:54:16-08:00,45000,45580518,0.701236,1.024479
2018-01-16T00:54:17-08:00,46000,46598320,0.706033,1.017797
2018-01-16T00:54:18-08:00,46000,46598320,0.695495,0.000000
