date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:43:41-08:00,0,0.000000,0.000000
2016-11-24T03:43:46-08:00,155,30.998559,30.998560
2016-11-24T03:43:51-08:00,314,31.399279,31.800018
2016-11-24T03:43:56-08:00,475,31.666216,32.200103
2016-11-24T03:44:01-08:00,639,31.949747,32.800363
2016-11-24T03:44:06-08:00,822,32.879757,36.599805
2016-11-24T03:44:11-08:00,985,32.833092,32.599770
2016-11-24T03:44:16-08:00,1151,32.885511,33.200030
2016-11-24T03:44:21-08:00,1308,32.699815,31.399933
2016-11-24T03:44:26-08:00,1468,32.622064,32.000053
2016-11-24T03:44:31-08:00,1618,32.359863,30.000040
2016-11-24T03:44:36-08:00,1783,32.418060,33.000028
2016-11-24T03:44:41-08:00,1943,32.383231,32.000112
2016-11-24T03:44:41-08:00,1944,32.394609,102.100545
