date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:44:42-08:00,0,0.000000,0.000000
2016-11-24T03:44:47-08:00,14806,2961.066505,2961.066645
2016-11-24T03:44:52-08:00,30524,3052.333420,3143.604582
2016-11-24T03:44:57-08:00,48058,3203.826547,3506.821247
2016-11-24T03:45:02-08:00,63092,3154.566477,3006.785145
2016-11-24T03:45:07-08:00,79507,3180.258883,3283.030557
2016-11-24T03:45:12-08:00,94454,3148.447477,2989.389928
2016-11-24T03:45:17-08:00,109357,3124.471116,2980.611518
2016-11-24T03:45:22-08:00,124570,3114.236326,3042.592631
2016-11-24T03:45:27-08:00,139944,3109.851738,3074.775164
2016-11-24T03:45:32-08:00,156270,3125.385221,3265.186672
2016-11-24T03:45:37-08:00,171708,3121.953591,3087.636713
2016-11-24T03:45:42-08:00,186621,3110.343687,2982.632925
2016-11-24T03:45:42-08:00,186622,3110.345525,3495.990099
