date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:43:58-07:00,0,0.000000,0.000000
2016-09-17T03:44:03-07:00,163,32.598583,32.598584
2016-09-17T03:44:08-07:00,333,33.299275,33.999998
2016-09-17T03:44:13-07:00,492,32.799541,31.800048
2016-09-17T03:44:18-07:00,634,31.699655,28.399958
2016-09-17T03:44:23-07:00,790,31.599726,31.200006
2016-09-17T03:44:28-07:00,938,31.266351,29.599488
2016-09-17T03:44:33-07:00,1094,31.256951,31.200552
2016-09-17T03:44:38-07:00,1243,31.074829,29.799967
2016-09-17T03:44:43-07:00,1408,31.288744,33.000080
2016-09-17T03:44:48-07:00,1564,31.279838,31.199684
2016-09-17T03:44:53-07:00,1719,31.254427,31.000312
2016-09-17T03:44:58-07:00,1868,31.133275,29.800572
2016-09-17T03:44:58-07:00,1869,31.140747,56.444748
