date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:33:45-07:00,0,0,0.000000,0.000000
2016-05-02T02:33:46-07:00,1000,1022787,1.019759,1.019760
2016-05-02T02:33:47-07:00,2000,2041607,1.020581,1.021408
2016-05-02T02:33:48-07:00,4000,4065978,1.350402,2.003329
2016-05-02T02:33:49-07:00,5000,5080124,1.269568,1.023853
2016-05-02T02:33:50-07:00,6000,6100702,1.218136,1.013716
2016-05-02T02:33:51-07:00,7000,7120523,1.186666,1.027823
2016-05-02T02:33:52-07:00,10000,10167406,1.452335,3.046001
2016-05-02T02:33:53-07:00,12000,12199594,1.524852,2.032637
2016-05-02T02:33:54-07:00,16000,16235170,1.803805,4.035563
2016-05-02T02:33:55-07:00,19000,19253675,1.925273,3.018579
2016-05-02T02:33:56-07:00,22000,22292285,2.026334,3.036188
2016-05-02T02:33:57-07:00,22000,22292285,1.857232,0.000000
2016-05-02T02:33:58-07:00,26000,26366625,2.028128,4.084505
2016-05-02T02:33:59-07:00,29000,29408390,2.100523,3.041658
2016-05-02T02:34:00-07:00,32000,32420164,2.161270,3.011771
2016-05-02T02:34:01-07:00,35000,35456989,2.215981,3.036599
2016-05-02T02:34:02-07:00,37000,37474099,2.204003,2.012767
2016-05-02T02:34:03-07:00,38000,38484053,2.137950,1.012280
2016-05-02T02:34:04-07:00,43000,43551358,2.292120,5.067166
2016-05-02T02:34:05-07:00,47000,47614354,2.380664,4.063104
2016-05-02T02:34:06-07:00,51000,51669660,2.460402,4.055102
2016-05-02T02:34:07-07:00,54000,54709392,2.486643,3.037267
2016-05-02T02:34:08-07:00,54000,54709392,2.378585,0.000000
2016-05-02T02:34:09-07:00,57000,57747920,2.406112,3.039453
2016-05-02T02:34:10-07:00,58000,58760715,2.350383,1.012819
2016-05-02T02:34:11-07:00,61000,61805178,2.377078,3.044470
2016-05-02T02:34:12-07:00,64000,64845859,2.401655,3.040669
2016-05-02T02:34:13-07:00,67000,67895973,2.424804,3.049755
2016-05-02T02:34:14-07:00,67000,67895973,2.341193,0.000000
2016-05-02T02:34:15-07:00,69000,69928350,2.330907,2.032586
2016-05-02T02:34:16-07:00,70000,70938362,2.288110,1.007436
2016-05-02T02:34:17-07:00,70000,70938362,2.216752,0.000000
2016-05-02T02:34:18-07:00,73000,73993472,2.242194,3.056823
2016-05-02T02:34:19-07:00,76000,77043768,2.265961,3.050280
2016-05-02T02:34:20-07:00,78000,79086658,2.259588,2.042901
2016-05-02T02:34:21-07:00,81000,82125309,2.281224,3.038443
2016-05-02T02:34:22-07:00,84000,85133367,2.300871,3.008241
2016-05-02T02:34:23-07:00,87000,88167283,2.320161,3.033879
2016-05-02T02:34:24-07:00,87000,88167283,2.260670,0.000000
2016-05-02T02:34:25-07:00,89000,90201545,2.254990,2.033539
2016-05-02T02:34:26-07:00,89000,90201545,2.199956,0.000000
2016-05-02T02:34:27-07:00,89000,90201545,2.147634,0.000000
2016-05-02T02:34:28-07:00,94000,95274291,2.215658,5.072703
2016-05-02T02:34:29-07:00,97000,98316284,2.234436,3.041874
2016-05-02T02:34:30-07:00,98000,99323751,2.207170,1.007458
2016-05-02T02:34:31-07:00,102000,103379135,2.247350,4.055505
2016-05-02T02:34:32-07:00,105000,106424956,2.264334,3.045547
2016-05-02T02:34:33-07:00,107000,108448020,2.259310,2.023156
2016-05-02T02:34:34-07:00,109000,110477798,2.254625,2.029761
2016-05-02T02:34:35-07:00,110000,111497124,2.229837,1.017435
2016-05-02T02:34:36-07:00,110000,111497124,2.186197,0.000000
2016-05-02T02:34:37-07:00,113000,114538386,2.202641,3.041330
2016-05-02T02:34:38-07:00,116000,117586319,2.218590,3.047912
2016-05-02T02:34:39-07:00,117000,118598069,2.196238,1.011674
2016-05-02T02:34:40-07:00,117000,118598069,2.156309,0.000000
2016-05-02T02:34:41-07:00,120000,121633453,2.172004,3.035160
2016-05-02T02:34:42-07:00,123000,124681470,2.187364,3.047336
2016-05-02T02:34:43-07:00,126000,127716267,2.201984,3.035612
2016-05-02T02:34:44-07:00,127000,128733619,2.181840,1.015524
2016-05-02T02:34:45-07:00,127000,128733619,2.145544,0.000000
2016-05-02T02:34:46-07:00,127000,128733619,2.110372,0.000000
2016-05-02T02:34:47-07:00,127000,128733619,2.076334,0.000000
2016-05-02T02:34:48-07:00,129000,130770641,2.075710,2.036974
2016-05-02T02:34:49-07:00,132000,133817945,2.090888,3.047046
2016-05-02T02:34:50-07:00,135000,136869906,2.105675,3.052150
2016-05-02T02:34:51-07:00,138000,139910864,2.119845,3.040794
2016-05-02T02:34:52-07:00,142000,143945090,2.148418,4.034311
2016-05-02T02:34:53-07:00,145000,146999645,2.161743,3.054517
2016-05-02T02:34:54-07:00,149000,151058096,2.189231,4.058423
2016-05-02T02:34:55-07:00,153000,155117132,2.215942,4.058955
2016-05-02T02:34:56-07:00,156000,158165242,2.227662,3.048047
2016-05-02T02:34:57-07:00,160000,162247131,2.253415,4.081961
2016-05-02T02:34:58-07:00,162000,164289137,2.250522,2.042196
2016-05-02T02:34:59-07:00,163000,165303337,2.233816,1.014240
2016-05-02T02:35:00-07:00,168000,170372934,2.271625,5.069280
2016-05-02T02:35:01-07:00,172000,174417615,2.294953,4.044607
2016-05-02T02:35:02-07:00,176000,178458012,2.317621,4.040298
