date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:34:47-08:00,0,0,0.000000,0.000000
2016-01-08T08:34:48-08:00,1000,1022787,1.022309,1.022309
2016-01-08T08:34:49-08:00,5000,5080124,2.533280,4.037608
2016-01-08T08:34:50-08:00,11000,11182239,3.726829,6.132062
2016-01-08T08:34:51-08:00,15000,15232383,3.807602,4.049949
2016-01-08T08:34:52-08:00,19000,19253675,3.850342,4.021327
2016-01-08T08:34:53-08:00,21000,21274111,3.543341,2.013471
2016-01-08T08:34:54-08:00,26000,26366625,3.766361,5.109946
2016-01-08T08:34:55-08:00,29000,29408390,3.675806,3.041857
2016-01-08T08:34:56-08:00,33000,33430060,3.714240,4.021736
2016-01-08T08:34:57-08:00,36000,36464235,3.646228,3.034097
2016-01-08T08:34:58-08:00,40000,40513989,3.682909,4.049736
2016-01-08T08:34:59-08:00,44000,44575828,3.714485,4.061838
2016-01-08T08:35:00-08:00,48000,48626994,3.740384,4.051185
2016-01-08T08:35:01-08:00,52000,52685121,3.763080,4.058151
2016-01-08T08:35:02-08:00,56000,56733554,3.782102,4.048408
2016-01-08T08:35:03-08:00,60000,60793761,3.799482,4.060199
2016-01-08T08:35:04-08:00,62000,62814906,3.694877,2.021144
2016-01-08T08:35:05-08:00,62000,62814906,3.489613,0.000000
2016-01-08T08:35:06-08:00,62000,62814906,3.305946,0.000000
2016-01-08T08:35:07-08:00,62000,62814906,3.140660,0.000000
2016-01-08T08:35:08-08:00,62000,62814906,2.991091,0.000000
2016-01-08T08:35:09-08:00,65000,65863620,2.993724,3.049037
2016-01-08T08:35:10-08:00,69000,69928350,3.040292,4.064840
2016-01-08T08:35:11-08:00,73000,73993472,3.082992,4.065101
2016-01-08T08:35:12-08:00,77000,78058943,3.122291,4.065484
2016-01-08T08:35:13-08:00,79000,80101904,3.080778,2.042948
2016-01-08T08:35:14-08:00,83000,84142708,3.116339,4.040985
2016-01-08T08:35:15-08:00,87000,88167283,3.148771,4.024399
2016-01-08T08:35:16-08:00,90000,91222379,3.145543,3.055168
2016-01-08T08:35:17-08:00,94000,95274291,3.175753,4.051825
2016-01-08T08:35:18-08:00,98000,99323751,3.203936,4.049466
2016-01-08T08:35:19-08:00,98000,99323751,3.103812,0.000000
2016-01-08T08:35:20-08:00,98000,99323751,3.009762,0.000000
2016-01-08T08:35:21-08:00,98000,99323751,2.921240,0.000000
2016-01-08T08:35:22-08:00,98000,99323751,2.837772,0.000000
2016-01-08T08:35:23-08:00,100000,101347173,2.847636,3.433501
