date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T01:40:05-08:00,0,0,0.000000,0.000000
2018-01-15T01:40:06-08:00,2000,2041607,2.038946,2.038946
2018-01-15T01:40:07-08:00,6000,6100702,3.048323,4.058993
2018-01-15T01:40:08-08:00,11000,11182239,3.725623,5.080973
2018-01-15T01:40:09-08:00,15000,15232383,3.806818,4.050545
2018-01-15T01:40:10-08:00,18000,18250833,3.649161,3.018342
2018-01-15T01:40:11-08:00,22000,22292285,3.714493,4.041224
2018-01-15T01:40:12-08:00,26000,26366625,3.765444,4.070971
2018-01-15T01:40:13-08:00,29000,29408390,3.675392,3.044302
2018-01-15T01:40:14-08:00,33000,33430060,3.713867,4.021727
2018-01-15T01:40:15-08:00,37000,37474099,3.746891,4.044157
2018-01-15T01:40:16-08:00,40000,40513989,3.682618,3.039813
2018-01-15T01:40:17-08:00,45000,45580518,3.797925,5.066450
2018-01-15T01:40:18-08:00,48000,48626994,3.740079,3.045957
2018-01-15T01:40:19-08:00,52000,52685121,3.762832,4.058700
2018-01-15T01:40:20-08:00,55000,55719182,3.714274,3.034337
2018-01-15T01:40:21-08:00,59000,59777079,3.735742,4.057773
2018-01-15T01:40:22-08:00,63000,63829802,3.753998,4.045608
2018-01-15T01:40:23-08:00,66000,66879052,3.715201,3.054414
2018-01-15T01:40:24-08:00,70000,70938362,3.733316,4.059426
2018-01-15T01:40:25-08:00,74000,75005393,3.750012,4.067277
2018-01-15T01:40:26-08:00,78000,79086658,3.765779,4.081143
2018-01-15T01:40:27-08:00,82000,83137034,3.778692,4.049827
2018-01-15T01:40:28-08:00,86000,87154347,3.789083,4.017742
2018-01-15T01:40:29-08:00,90000,91222379,3.800713,4.068214
2018-01-15T01:40:30-08:00,93000,94265024,3.770389,3.042598
2018-01-15T01:40:31-08:00,97000,98316284,3.781186,4.051096
2018-01-15T01:40:32-08:00,101000,102367255,3.791182,4.051113
2018-01-15T01:40:33-08:00,105000,106424956,3.800704,4.057828
2018-01-15T01:40:34-08:00,109000,110477798,3.809396,4.052786
2018-01-15T01:40:35-08:00,113000,114538386,3.817769,4.060595
2018-01-15T01:40:36-08:00,117000,118598069,3.825575,4.059762
2018-01-15T01:40:37-08:00,120000,121633453,3.800878,3.035254
2018-01-15T01:40:38-08:00,124000,125691992,3.808686,4.058559
2018-01-15T01:40:39-08:00,128000,129752318,3.816088,4.060375
2018-01-15T01:40:40-08:00,131000,132805297,3.794289,3.053061
2018-01-15T01:40:41-08:00,135000,136869906,3.801796,4.064566
2018-01-15T01:40:42-08:00,140000,141947256,3.836269,5.077314
2018-01-15T01:40:43-08:00,144000,145984918,3.841561,4.037372
2018-01-15T01:40:44-08:00,148000,150045130,3.847168,4.060236
2018-01-15T01:40:45-08:00,151000,153084085,3.826734,3.031708
2018-01-15T01:40:46-08:00,155000,157156396,3.832948,4.082097
2018-01-15T01:40:47-08:00,158000,160200101,3.814154,3.043625
2018-01-15T01:40:48-08:00,160000,162247131,3.773068,2.047219
2018-01-15T01:40:49-08:00,164000,166322092,3.779925,4.074766
2018-01-15T01:40:50-08:00,168000,170372934,3.785952,4.051170
2018-01-15T01:40:51-08:00,172000,174417615,3.791564,4.044094
2018-01-15T01:40:53-08:00,182000,184552836,3.807129,4.096536
2018-01-15T01:40:54-08:00,184000,186591541,3.807880,3.877053
2018-01-15T01:40:55-08:00,188000,190655568,3.813006,4.064211
2018-01-15T01:40:56-08:00,192000,194732853,3.818178,4.076740
2018-01-15T01:40:57-08:00,196000,198789485,3.822771,4.057080
2018-01-15T01:40:58-08:00,200000,202846298,3.827185,4.056692
2018-01-15T01:41:00-08:00,200000,202846298,3.689010,0.000000
2018-01-15T01:41:00-08:00,200000,202846298,3.688023,0.000000
2018-01-15T01:41:01-08:00,200000,202846298,3.622160,0.000000
2018-01-15T01:41:02-08:00,200000,202846298,3.558614,0.000000
