date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:05:46-07:00,0,0,0.000000,0.000000
2016-07-29T00:05:47-07:00,1000,1022787,1.022486,1.022486
2016-07-29T00:05:48-07:00,4000,4065978,2.032641,3.043046
2016-07-29T00:05:49-07:00,7000,7120523,2.373270,3.054674
2016-07-29T00:05:50-07:00,11000,11182239,2.794832,4.058703
2016-07-29T00:05:51-07:00,15000,15232383,3.046281,4.053066
2016-07-29T00:05:52-07:00,19000,19254110,3.208805,4.021415
2016-07-29T00:05:53-07:00,23000,23315482,3.330614,4.061544
2016-07-29T00:05:54-07:00,26000,26367060,3.292934,3.030945
2016-07-29T00:05:55-07:00,29000,29408825,3.267503,3.062488
2016-07-29T00:05:56-07:00,33000,33430495,3.342931,4.021845
2016-07-29T00:05:57-07:00,37000,37474534,3.406396,4.040515
2016-07-29T00:05:58-07:00,40000,40514424,3.373795,3.017755
2016-07-29T00:05:59-07:00,44000,44556483,3.427313,4.075263
2016-07-29T00:06:00-07:00,48000,48627429,3.473159,4.068870
2016-07-29T00:06:01-07:00,50000,50651977,3.376723,2.025743
2016-07-29T00:06:02-07:00,53000,53700708,3.356222,3.048695
2016-07-29T00:06:03-07:00,57000,57748355,3.396877,4.047314
2016-07-29T00:06:04-07:00,61000,61805613,3.433532,4.056588
2016-07-29T00:06:05-07:00,63000,63830237,3.359426,2.025138
2016-07-29T00:06:06-07:00,67000,67896408,3.394766,4.066240
2016-07-29T00:06:07-07:00,71000,71957488,3.426482,4.060773
2016-07-29T00:06:08-07:00,75000,76027560,3.455729,4.069896
2016-07-29T00:06:09-07:00,77000,78059378,3.393826,2.031885
2016-07-29T00:06:10-07:00,80000,81113427,3.379670,3.054077
2016-07-29T00:06:11-07:00,84000,85133367,3.405294,4.020331
2016-07-29T00:06:12-07:00,87000,88167283,3.390997,3.033613
2016-07-29T00:06:13-07:00,90000,91222379,3.378565,3.055311
2016-07-29T00:06:14-07:00,92000,93245265,3.330139,2.022719
2016-07-29T00:06:15-07:00,96000,97296504,3.355006,4.051319
2016-07-29T00:06:16-07:00,100000,101347173,3.378196,4.050716
2016-07-29T00:06:17-07:00,102000,103379135,3.332890,1.997054
2016-07-29T00:06:18-07:00,105000,106424956,3.323919,3.045655
2016-07-29T00:06:19-07:00,109000,110477798,3.347777,4.125338
2016-07-29T00:06:20-07:00,112000,113523681,3.338895,3.045787
2016-07-29T00:06:21-07:00,116000,117586319,3.359571,4.062546
2016-07-29T00:06:22-07:00,119000,120621436,3.350561,3.035209
2016-07-29T00:06:23-07:00,120000,121633453,3.287357,1.012010
2016-07-29T00:06:24-07:00,125000,126701730,3.334226,5.068416
2016-07-29T00:06:25-07:00,128000,129752318,3.326952,3.050558
2016-07-29T00:06:26-07:00,132000,133817945,3.345413,4.065321
2016-07-29T00:06:27-07:00,136000,137881273,3.362927,4.063572
2016-07-29T00:06:28-07:00,137000,138898390,3.307073,1.017093
2016-07-29T00:06:29-07:00,141000,142933900,3.324015,4.035558
2016-07-29T00:06:30-07:00,145000,146999645,3.340871,4.065699
2016-07-29T00:06:31-07:00,150000,152070371,3.379312,5.070757
2016-07-29T00:06:32-07:00,154000,156138110,3.394277,4.067672
2016-07-29T00:06:33-07:00,159000,161224782,3.430285,5.086646
2016-07-29T00:06:34-07:00,163000,165303337,3.443787,4.078402
2016-07-29T00:06:35-07:00,164000,166322092,3.394300,1.018793
2016-07-29T00:06:36-07:00,164000,166322092,3.326021,0.000000
2016-07-29T00:06:37-07:00,164000,166322092,3.261197,0.000000
2016-07-29T00:06:38-07:00,168000,170372934,3.276379,4.050621
2016-07-29T00:06:39-07:00,172000,174417615,3.290875,4.044706
2016-07-29T00:06:40-07:00,178000,180483450,3.342263,6.065825
2016-07-29T00:06:41-07:00,184000,186591541,3.392551,6.108145
2016-07-29T00:06:42-07:00,190000,192696744,3.440991,6.105212
2016-07-29T00:06:43-07:00,193000,195747012,3.434135,3.050191
2016-07-29T00:06:44-07:00,198000,200819774,3.462388,5.072835
2016-07-29T00:06:45-07:00,199000,201832676,3.420870,1.012891
2016-07-29T00:06:45-07:00,200000,202846298,3.423184,3.955869
2016-07-29T00:06:46-07:00,200000,202846298,3.380753,0.000000
2016-07-29T00:06:47-07:00,200000,202846298,3.325328,0.000000
2016-07-29T00:06:48-07:00,200000,202846298,3.271693,0.000000
2016-07-29T00:06:49-07:00,200000,202846298,3.219763,0.000000
2016-07-29T00:06:50-07:00,200000,202846298,3.169453,0.000000
2016-07-29T00:06:51-07:00,200000,202846298,3.120695,0.000000
2016-07-29T00:06:52-07:00,200000,202846298,3.073411,0.000000
2016-07-29T00:06:53-07:00,200000,202846298,3.027540,0.000000
2016-07-29T00:06:54-07:00,200000,202846298,2.983017,0.000000
2016-07-29T00:06:55-07:00,200000,202846298,2.939785,0.000000
2016-07-29T00:06:56-07:00,200000,202846298,2.897791,0.000000
2016-07-29T00:06:57-07:00,200000,202846298,2.856975,0.000000
2016-07-29T00:06:58-07:00,200000,202846298,2.817295,0.000000
2016-07-29T00:06:59-07:00,200000,202846298,2.778702,0.000000
2016-07-29T00:07:00-07:00,200000,202846298,2.741152,0.000000
2016-07-29T00:07:01-07:00,200000,202846298,2.704606,0.000000
2016-07-29T00:07:02-07:00,200000,202846298,2.669017,0.000000
2016-07-29T00:07:03-07:00,200000,202846298,2.634354,0.000000
2016-07-29T00:07:04-07:00,200000,202846298,2.600580,0.000000
2016-07-29T00:07:05-07:00,200000,202846298,2.567659,0.000000
