date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T04:07:01-08:00,0,0.000000,0.000000
2016-11-22T04:07:06-08:00,36407,7280.982484,7280.982723
2016-11-22T04:07:11-08:00,72929,7292.707473,7304.433188
2016-11-22T04:07:16-08:00,109503,7300.070262,7314.796221
2016-11-22T04:07:21-08:00,146109,7305.338575,7321.143673
2016-11-22T04:07:26-08:00,182676,7306.958091,7313.436286
2016-11-22T04:07:31-08:00,219267,7308.836321,7318.227612
2016-11-22T04:07:36-08:00,255873,7310.593375,7321.135701
2016-11-22T04:07:41-08:00,292504,7312.545951,7326.214122
2016-11-22T04:07:46-08:00,329074,7312.711372,7314.034758
2016-11-22T04:07:51-08:00,365602,7311.996726,7305.564901
2016-11-22T04:07:56-08:00,402229,7313.214017,7325.386977
2016-11-22T04:08:01-08:00,438827,7313.765622,7319.833510
2016-11-22T04:08:01-08:00,438827,7313.754491,0.000000
