date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T00:09:58-07:00,0,0,0.000000,0.000000
2016-03-29T00:09:59-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:00-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:01-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:02-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:03-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:04-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:05-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:06-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:07-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:08-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:09-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:10-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:11-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:12-07:00,0,0,0.000000,0.000000
2016-03-29T00:10:13-07:00,1000,1022787,0.068182,1.022489
2016-03-29T00:10:14-07:00,1000,1022787,0.063868,0.000000
2016-03-29T00:10:15-07:00,3000,3048832,0.179275,2.041615
2016-03-29T00:10:16-07:00,4000,4065978,0.225881,1.023206
2016-03-29T00:10:17-07:00,5000,5080124,0.267368,1.014160
2016-03-29T00:10:18-07:00,6000,6100702,0.305028,1.020601
2016-03-29T00:10:19-07:00,7000,7120523,0.339065,1.019831
2016-03-29T00:10:20-07:00,7000,7120523,0.323629,0.000000
2016-03-29T00:10:21-07:00,7000,7120523,0.309560,0.000000
2016-03-29T00:10:22-07:00,8000,8131173,0.338792,1.012302
2016-03-29T00:10:23-07:00,10000,10167406,0.406688,2.036205
2016-03-29T00:10:24-07:00,11000,11182239,0.430078,1.014803
2016-03-29T00:10:25-07:00,12000,12199594,0.451828,1.017358
2016-03-29T00:10:26-07:00,12000,12199594,0.435692,0.000000
2016-03-29T00:10:27-07:00,12000,12199594,0.420356,0.000000
2016-03-29T00:10:28-07:00,13000,13210416,0.440340,1.033096
2016-03-29T00:10:29-07:00,14000,14218243,0.458645,1.007763
2016-03-29T00:10:30-07:00,15000,15232383,0.476004,1.014137
2016-03-29T00:10:31-07:00,16000,16235170,0.491967,1.002812
2016-03-29T00:10:32-07:00,16000,16235170,0.477475,0.000000
2016-03-29T00:10:33-07:00,16000,16235170,0.463856,0.000000
2016-03-29T00:10:34-07:00,17000,17246258,0.479056,1.011040
2016-03-29T00:10:35-07:00,18000,18250833,0.493246,1.003578
2016-03-29T00:10:36-07:00,19000,19253675,0.506669,1.003781
2016-03-29T00:10:37-07:00,19000,19253675,0.493678,0.000000
2016-03-29T00:10:38-07:00,19000,19253675,0.481322,0.000000
2016-03-29T00:10:39-07:00,20000,20262967,0.494213,1.010441
2016-03-29T00:10:40-07:00,21000,21274111,0.506520,1.011107
2016-03-29T00:10:41-07:00,22000,22292285,0.518419,1.018190
2016-03-29T00:10:42-07:00,22000,22292285,0.506637,0.000000
2016-03-29T00:10:43-07:00,23000,23315047,0.518107,1.022799
2016-03-29T00:10:44-07:00,23000,23315047,0.506844,0.000000
2016-03-29T00:10:45-07:00,23000,23315047,0.495957,0.000000
2016-03-29T00:10:46-07:00,24000,24329327,0.506855,1.024235
2016-03-29T00:10:47-07:00,25000,25346473,0.517270,1.017173
2016-03-29T00:10:48-07:00,26000,26366625,0.527327,1.020165
2016-03-29T00:10:49-07:00,26000,26366625,0.516971,0.000000
2016-03-29T00:10:50-07:00,26000,26366625,0.507046,0.000000
2016-03-29T00:10:51-07:00,27000,27378185,0.516564,1.011479
2016-03-29T00:10:52-07:00,28000,28392653,0.525785,1.014463
2016-03-29T00:10:53-07:00,28000,28392653,0.516225,0.000000
2016-03-29T00:10:54-07:00,29000,29408390,0.525145,1.015776
2016-03-29T00:10:55-07:00,29000,29408390,0.515773,0.000000
2016-03-29T00:10:56-07:00,30000,30419006,0.524281,1.008242
2016-03-29T00:10:57-07:00,30000,30419006,0.515572,0.000000
2016-03-29T00:10:58-07:00,31000,31415095,0.523581,0.996112
2016-03-29T00:10:59-07:00,32000,32420164,0.531473,1.004961
2016-03-29T00:11:00-07:00,32000,32420164,0.522888,0.000000
2016-03-29T00:11:01-07:00,32000,32420164,0.514601,0.000000
2016-03-29T00:11:02-07:00,33000,33430060,0.522340,1.009898
2016-03-29T00:11:03-07:00,34000,34441547,0.529866,1.011504
2016-03-29T00:11:04-07:00,34000,34441547,0.521831,0.000000
2016-03-29T00:11:05-07:00,34000,34441547,0.514049,0.000000
2016-03-29T00:11:06-07:00,35000,35456989,0.521422,1.015367
2016-03-29T00:11:07-07:00,36000,36464235,0.528463,1.007209
2016-03-29T00:11:08-07:00,36000,36464235,0.520914,0.000000
2016-03-29T00:11:09-07:00,37000,37474099,0.527800,1.009843
2016-03-29T00:11:10-07:00,37000,37474099,0.520465,0.000000
2016-03-29T00:11:11-07:00,37000,37474099,0.513340,0.000000
2016-03-29T00:11:12-07:00,38000,38484053,0.520051,1.009974
2016-03-29T00:11:13-07:00,39000,39498320,0.526641,1.014284
2016-03-29T00:11:14-07:00,40000,40513989,0.533075,1.015668
2016-03-29T00:11:15-07:00,40000,40513989,0.526153,0.000000
2016-03-29T00:11:16-07:00,40000,40513989,0.519396,0.000000
2016-03-29T00:11:17-07:00,41000,41528758,0.525677,1.016393
2016-03-29T00:11:18-07:00,42000,42541195,0.531762,1.012445
2016-03-29T00:11:19-07:00,42000,42541195,0.525196,0.000000
2016-03-29T00:11:20-07:00,43000,43551358,0.531110,1.010172
2016-03-29T00:11:21-07:00,44000,44556048,0.536815,1.004604
2016-03-29T00:11:22-07:00,44000,44556048,0.530426,0.000000
2016-03-29T00:11:23-07:00,45000,45580518,0.536238,1.024444
2016-03-29T00:11:24-07:00,45000,45580518,0.530003,0.000000
2016-03-29T00:11:25-07:00,46000,46598320,0.535610,1.017766
2016-03-29T00:11:26-07:00,46000,46598320,0.529520,0.000000
2016-03-29T00:11:27-07:00,46000,46598320,0.523574,0.000000
2016-03-29T00:11:28-07:00,47000,47614354,0.529045,1.015996
2016-03-29T00:11:29-07:00,48000,48626994,0.534360,1.012617
2016-03-29T00:11:30-07:00,49000,49638872,0.539550,1.011897
2016-03-29T00:11:31-07:00,49000,49638872,0.533749,0.000000
2016-03-29T00:11:32-07:00,49000,49638872,0.528070,0.000000
2016-03-29T00:11:33-07:00,50000,50651542,0.533172,1.012679
2016-03-29T00:11:34-07:00,51000,51669660,0.538223,1.018068
2016-03-29T00:11:35-07:00,51000,51669660,0.532674,0.000000
2016-03-29T00:11:36-07:00,52000,52685121,0.537600,1.015424
2016-03-29T00:11:37-07:00,52000,52685121,0.532055,0.000000
2016-03-29T00:11:38-07:00,53000,53700273,0.537000,1.037473
2016-03-29T00:11:39-07:00,53000,53700273,0.531683,0.000000
2016-03-29T00:11:40-07:00,54000,54709392,0.536355,1.007469
2016-03-29T00:11:41-07:00,54000,54709392,0.531148,0.000000
2016-03-29T00:11:42-07:00,55000,55719182,0.535656,0.991571
2016-03-29T00:11:43-07:00,55000,55719182,0.530656,0.000000
2016-03-29T00:11:44-07:00,56000,56731191,0.535197,1.011966
2016-03-29T00:11:45-07:00,56000,56731191,0.530195,0.000000
2016-03-29T00:11:46-07:00,57000,57747920,0.534695,1.015661
2016-03-29T00:11:47-07:00,57000,57747920,0.529795,0.000000
2016-03-29T00:11:48-07:00,58000,58760715,0.534186,1.012775
2016-03-29T00:11:49-07:00,58000,58760715,0.529373,0.000000
2016-03-29T00:11:50-07:00,59000,59777079,0.533721,1.016357
2016-03-29T00:11:51-07:00,59000,59777079,0.528998,0.000000
2016-03-29T00:11:52-07:00,59000,59777079,0.524358,0.000000
2016-03-29T00:11:53-07:00,60000,60793761,0.528639,1.016632
2016-03-29T00:11:54-07:00,60000,60793761,0.524082,0.000000
2016-03-29T00:11:55-07:00,61000,61805178,0.528247,1.011424
2016-03-29T00:11:56-07:00,61000,61805178,0.523763,0.000000
2016-03-29T00:11:57-07:00,61000,61805178,0.519369,0.000000
2016-03-29T00:11:58-07:00,62000,62814906,0.523456,1.009710
2016-03-29T00:11:59-07:00,63000,63829802,0.527517,1.014822
2016-03-29T00:12:00-07:00,63000,63829802,0.523193,0.000000
2016-03-29T00:12:01-07:00,64000,64845859,0.527193,1.014432
2016-03-29T00:12:02-07:00,64000,64845859,0.522947,0.000000
2016-03-29T00:12:03-07:00,65000,65863620,0.526820,0.997424
2016-03-29T00:12:04-07:00,65000,65863620,0.522725,0.000000
2016-03-29T00:12:05-07:00,66000,66879052,0.526605,1.015428
2016-03-29T00:12:06-07:00,67000,67895973,0.530430,1.015762
2016-03-29T00:12:07-07:00,67000,67895973,0.526324,0.000000
2016-03-29T00:12:08-07:00,67000,67895973,0.522275,0.000000
2016-03-29T00:12:09-07:00,68000,68913829,0.526058,1.017768
2016-03-29T00:12:10-07:00,69000,69928350,0.529758,1.014503
2016-03-29T00:12:11-07:00,69000,69928350,0.525769,0.000000
2016-03-29T00:12:12-07:00,69000,69928350,0.521852,0.000000
2016-03-29T00:12:13-07:00,70000,70938362,0.525467,1.009962
2016-03-29T00:12:14-07:00,70000,70938362,0.521603,0.000000
2016-03-29T00:12:15-07:00,71000,71957053,0.525232,1.018722
2016-03-29T00:12:16-07:00,71000,71957053,0.521420,0.000000
2016-03-29T00:12:17-07:00,72000,72978282,0.525022,1.022935
2016-03-29T00:12:18-07:00,72000,72978282,0.521272,0.000000
2016-03-29T00:12:19-07:00,73000,73993472,0.524774,1.015123
2016-03-29T00:12:20-07:00,73000,73993472,0.521079,0.000000
2016-03-29T00:12:21-07:00,74000,75005393,0.524511,1.012011
2016-03-29T00:12:22-07:00,74000,75005393,0.520863,0.000000
2016-03-29T00:12:23-07:00,74000,75005393,0.517271,0.000000
2016-03-29T00:12:24-07:00,75000,76027125,0.520732,1.023394
2016-03-29T00:12:25-07:00,75000,76027125,0.517190,0.000000
2016-03-29T00:12:26-07:00,76000,77043768,0.520564,1.016592
2016-03-29T00:12:27-07:00,77000,78058943,0.523884,1.015217
2016-03-29T00:12:28-07:00,77000,78058943,0.520386,0.000000
2016-03-29T00:12:29-07:00,77000,78058943,0.516945,0.000000
2016-03-29T00:12:30-07:00,78000,79086658,0.520305,1.027701
2016-03-29T00:12:31-07:00,78000,79086658,0.516904,0.000000
2016-03-29T00:12:32-07:00,79000,80101904,0.520140,1.015197
2016-03-29T00:12:33-07:00,79000,80101904,0.516785,0.000000
2016-03-29T00:12:34-07:00,79000,80101904,0.513472,0.000000
2016-03-29T00:12:35-07:00,80000,81113427,0.516645,1.011545
2016-03-29T00:12:36-07:00,81000,82125309,0.519779,1.011805
2016-03-29T00:12:37-07:00,81000,82125309,0.516510,0.000000
2016-03-29T00:12:38-07:00,82000,83137034,0.519605,1.011727
2016-03-29T00:12:39-07:00,82000,83137034,0.516372,0.000000
2016-03-29T00:12:40-07:00,82000,83137034,0.513190,0.000000
2016-03-29T00:12:41-07:00,83000,84142708,0.516211,1.005601
2016-03-29T00:12:42-07:00,83000,84142708,0.513064,0.000000
2016-03-29T00:12:43-07:00,84000,85133367,0.515958,0.990697
2016-03-29T00:12:44-07:00,85000,86142022,0.518926,1.008666
2016-03-29T00:12:45-07:00,85000,86142022,0.515814,0.000000
2016-03-29T00:12:46-07:00,85000,86142022,0.512749,0.000000
2016-03-29T00:12:47-07:00,86000,87154347,0.515705,1.012290
2016-03-29T00:12:48-07:00,86000,87154347,0.512671,0.000000
2016-03-29T00:12:49-07:00,87000,88167283,0.515592,1.011313
2016-03-29T00:12:50-07:00,87000,88167283,0.512599,0.000000
2016-03-29T00:12:51-07:00,88000,89187464,0.515533,1.020118
2016-03-29T00:12:52-07:00,88000,89187464,0.512570,0.000000
2016-03-29T00:12:53-07:00,89000,90201545,0.515436,1.014151
2016-03-29T00:12:54-07:00,89000,90201545,0.512503,0.000000
2016-03-29T00:12:55-07:00,89000,90201545,0.509612,0.000000
2016-03-29T00:12:56-07:00,90000,91222379,0.512484,1.020765
2016-03-29T00:12:57-07:00,91000,92232589,0.515264,1.010248
2016-03-29T00:12:58-07:00,91000,92232589,0.512374,0.000000
2016-03-29T00:12:59-07:00,91000,92232589,0.509566,0.000000
2016-03-29T00:13:00-07:00,92000,93245265,0.512313,1.006476
2016-03-29T00:13:01-07:00,93000,94265024,0.515108,1.027757
2016-03-29T00:13:02-07:00,93000,94265024,0.512308,0.000000
2016-03-29T00:13:03-07:00,94000,95274291,0.514990,1.007636
2016-03-29T00:13:04-07:00,94000,95274291,0.512222,0.000000
2016-03-29T00:13:05-07:00,94000,95274291,0.509487,0.000000
2016-03-29T00:13:06-07:00,95000,96285688,0.512156,1.011379
2016-03-29T00:13:07-07:00,96000,97296504,0.514795,1.010817
2016-03-29T00:13:08-07:00,96000,97296504,0.512060,0.000000
2016-03-29T00:13:09-07:00,96000,97296504,0.509405,0.000000
2016-03-29T00:13:10-07:00,96000,97296504,0.506751,0.000000
2016-03-29T00:13:11-07:00,97000,98316284,0.509409,1.019779
2016-03-29T00:13:12-07:00,98000,99323751,0.511977,1.007463
2016-03-29T00:13:13-07:00,98000,99323751,0.509350,0.000000
2016-03-29T00:13:14-07:00,98000,99323751,0.506753,0.000000
2016-03-29T00:13:15-07:00,99000,100337640,0.509327,1.013807
2016-03-29T00:13:16-07:00,99000,100337640,0.506754,0.000000
2016-03-29T00:13:17-07:00,100000,101347173,0.509281,1.009564
2016-03-29T00:13:18-07:00,100000,101347173,0.506690,0.000000
2016-03-29T00:13:19-07:00,100000,101347173,0.504214,0.000000
2016-03-29T00:13:20-07:00,101000,102367255,0.506767,1.020051
