date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:29:18-07:00,0,0,0.000000,0.000000
2016-03-27T01:29:19-07:00,0,0,0.000000,0.000000
2016-03-27T01:29:20-07:00,1000,1022787,0.511039,1.021781
2016-03-27T01:29:21-07:00,1000,1022787,0.340859,0.000000
2016-03-27T01:29:22-07:00,2000,2041607,0.510346,1.019000
2016-03-27T01:29:23-07:00,2000,2041607,0.408243,0.000000
2016-03-27T01:29:24-07:00,3000,3048832,0.508030,1.006910
2016-03-27T01:29:25-07:00,4000,4065978,0.580819,1.018022
2016-03-27T01:29:26-07:00,6000,6100702,0.762541,2.034577
2016-03-27T01:29:27-07:00,7000,7120523,0.791124,1.019800
2016-03-27T01:29:28-07:00,9000,9149804,0.914938,2.029367
2016-03-27T01:29:29-07:00,10000,10167406,0.924262,1.017501
2016-03-27T01:29:30-07:00,11000,11182239,0.931815,1.014908
2016-03-27T01:29:31-07:00,12000,12199594,0.938389,1.017280
2016-03-27T01:29:32-07:00,14000,14218243,1.015555,2.018857
2016-03-27T01:29:33-07:00,15000,15232383,1.015462,1.014154
2016-03-27T01:29:34-07:00,16000,16235170,1.014579,1.001356
2016-03-27T01:29:35-07:00,16000,16235170,0.954681,0.000000
2016-03-27T01:29:36-07:00,18000,18250833,1.013910,2.026629
2016-03-27T01:29:37-07:00,19000,19253675,1.013325,1.002792
2016-03-27T01:29:38-07:00,20000,20262967,1.013124,1.009296
2016-03-27T01:29:39-07:00,22000,22292285,1.061510,2.029212
2016-03-27T01:29:40-07:00,23000,23315047,1.059750,1.022793
2016-03-27T01:29:41-07:00,24000,24329327,1.057775,1.014315
2016-03-27T01:29:42-07:00,25000,25346473,1.056081,1.017122
2016-03-27T01:29:43-07:00,27000,27378185,1.095107,2.031772
2016-03-27T01:29:44-07:00,28000,28392653,1.092007,1.014515
2016-03-27T01:29:45-07:00,29000,29408390,1.089180,1.015677
2016-03-27T01:29:46-07:00,30000,30419006,1.086375,1.010632
2016-03-27T01:29:47-07:00,31000,31415095,1.083262,0.996081
2016-03-27T01:29:48-07:00,33000,33430060,1.114085,2.002395
2016-03-27T01:29:49-07:00,33000,33430060,1.078325,0.000000
2016-03-27T01:29:50-07:00,34000,34441547,1.076284,1.012933
2016-03-27T01:29:51-07:00,36000,36464235,1.104646,2.003731
2016-03-27T01:29:52-07:00,37000,37474099,1.102164,1.019442
2016-03-27T01:29:53-07:00,38000,38484053,1.099530,1.009984
2016-03-27T01:29:54-07:00,39000,39498320,1.097161,1.014244
2016-03-27T01:29:55-07:00,41000,41528758,1.122384,2.030422
2016-03-27T01:29:56-07:00,42000,42541195,1.119491,1.012448
2016-03-27T01:29:57-07:00,43000,43551358,1.116686,1.010094
2016-03-27T01:29:58-07:00,44000,44556048,1.113889,1.004813
2016-03-27T01:29:59-07:00,45000,45580518,1.111707,1.024403
