date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:33:00-07:00,0,0,0.000000,0.000000
2016-07-26T02:33:01-07:00,2000,2041607,2.040904,2.040904
2016-07-26T02:33:02-07:00,4000,4065978,2.032498,2.024091
2016-07-26T02:33:03-07:00,8000,8131173,2.696859,4.006815
2016-07-26T02:33:04-07:00,14000,14220841,3.554291,6.176252
2016-07-26T02:33:05-07:00,17000,17248856,3.449517,3.030033
2016-07-26T02:33:06-07:00,19000,19256273,3.209166,2.007357
2016-07-26T02:33:07-07:00,22000,22294883,3.184762,3.038341
2016-07-26T02:33:08-07:00,26000,26369223,3.295973,4.074543
2016-07-26T02:33:09-07:00,29000,29410988,3.267729,3.041765
2016-07-26T02:33:10-07:00,33000,33432658,3.340991,3.996206
2016-07-26T02:33:11-07:00,36000,36466833,3.315036,3.053646
2016-07-26T02:33:12-07:00,39000,39500918,3.291628,3.034120
2016-07-26T02:33:13-07:00,43000,43553956,3.350190,4.052948
2016-07-26T02:33:14-07:00,46000,46600918,3.327343,3.031802
2016-07-26T02:33:15-07:00,49000,49641470,3.309349,3.056044
2016-07-26T02:33:16-07:00,53000,53702871,3.356331,4.061007
2016-07-26T02:33:17-07:00,57000,57750518,3.397004,4.047819
2016-07-26T02:33:18-07:00,60000,60796359,3.376225,3.025356
2016-07-26T02:33:19-07:00,64000,64848457,3.412998,4.079675
2016-07-26T02:33:20-07:00,67000,67898571,3.394859,3.050201
2016-07-26T02:33:21-07:00,71000,71959651,3.426585,4.061145
2016-07-26T02:33:22-07:00,74000,75005393,3.409274,3.045725
2016-07-26T02:33:23-07:00,78000,79086658,3.438475,4.080851
2016-07-26T02:33:24-07:00,81000,82125309,3.421826,3.038870
2016-07-26T02:33:25-07:00,85000,86142022,3.445626,4.016848
2016-07-26T02:33:26-07:00,87000,88167283,3.391001,2.025308
2016-07-26T02:33:27-07:00,91000,92232589,3.415969,4.065127
2016-07-26T02:33:28-07:00,95000,96285688,3.438721,4.053025
2016-07-26T02:33:29-07:00,99000,100337640,3.459860,4.051747
2016-07-26T02:33:30-07:00,102000,103379135,3.445918,3.041570
2016-07-26T02:33:31-07:00,105000,106422159,3.432924,3.043086
2016-07-26T02:33:32-07:00,109000,110475001,3.452297,4.052858
2016-07-26T02:33:33-07:00,112000,113520884,3.439976,3.045728
2016-07-26T02:33:34-07:00,115000,116573369,3.428582,3.052569
2016-07-26T02:33:35-07:00,118000,119614447,3.417517,3.041265
2016-07-26T02:33:36-07:00,122000,123658875,3.434928,4.044308
2016-07-26T02:33:37-07:00,125000,126698933,3.424257,3.040103
2016-07-26T02:33:38-07:00,128000,129749521,3.414428,3.050728
2016-07-26T02:33:39-07:00,132000,133815148,3.431121,4.065427
2016-07-26T02:33:40-07:00,135000,136867109,3.421643,3.051993
2016-07-26T02:33:41-07:00,138000,139908067,3.412355,3.040861
2016-07-26T02:33:42-07:00,142000,143942293,3.427162,4.034256
2016-07-26T02:33:43-07:00,146000,148010894,3.441751,4.051985
2016-07-26T02:33:44-07:00,151000,153081288,3.479084,5.091149
2016-07-26T02:33:45-07:00,154000,156135313,3.469646,3.054312
2016-07-26T02:33:46-07:00,158000,160197304,3.482519,4.061793
2016-07-26T02:33:47-07:00,162000,164286340,3.495424,4.089092
2016-07-26T02:33:48-07:00,166000,168340776,3.507070,4.054385
2016-07-26T02:33:49-07:00,171000,173407840,3.538900,5.066662
2016-07-26T02:33:50-07:00,175000,177451841,3.549010,4.044429
2016-07-26T02:33:51-07:00,179000,181494267,3.558682,4.042281
2016-07-26T02:33:52-07:00,183000,185572664,3.568677,4.078428
2016-07-26T02:33:53-07:00,187000,189639170,3.578071,4.066602
2016-07-26T02:33:54-07:00,191000,193716448,3.587313,4.077073
2016-07-26T02:33:55-07:00,195000,197776181,3.595905,4.059897
2016-07-26T02:33:56-07:00,199000,201832676,3.604127,4.056329
2016-07-26T02:33:56-07:00,200000,202846298,3.621309,71.432286
