date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T00:15:52-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:53-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:54-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:55-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:56-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:57-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:58-07:00,0,0,0.000000,0.000000
2016-08-21T00:15:59-07:00,0,0,0.000000,0.000000
2016-08-21T00:16:00-07:00,0,0,0.000000,0.000000
2016-08-21T00:16:01-07:00,0,0,0.000000,0.000000
2016-08-21T00:16:02-07:00,0,0,0.000000,0.000000
2016-08-21T00:16:03-07:00,1000,1022787,0.092976,1.022809
2016-08-21T00:16:04-07:00,3000,3048832,0.254056,2.025981
2016-08-21T00:16:05-07:00,4000,4065978,0.312752,1.017125
2016-08-21T00:16:06-07:00,5000,5080124,0.362850,1.014161
2016-08-21T00:16:07-07:00,6000,6100702,0.406463,1.011833
2016-08-21T00:16:08-07:00,6000,6100702,0.381278,0.000000
2016-08-21T00:16:09-07:00,7000,7120523,0.418839,1.019841
2016-08-21T00:16:10-07:00,8000,8131173,0.451716,1.010661
2016-08-21T00:16:11-07:00,9000,9149804,0.481551,1.018576
2016-08-21T00:16:12-07:00,10000,10167406,0.508356,1.017721
2016-08-21T00:16:13-07:00,11000,11182239,0.532472,1.014790
2016-08-21T00:16:14-07:00,12000,12199594,0.554511,1.017311
2016-08-21T00:16:15-07:00,13000,13210416,0.574351,1.010871
2016-08-21T00:16:16-07:00,13000,13210416,0.550414,0.000000
2016-08-21T00:16:17-07:00,14000,14218243,0.568717,1.008119
2016-08-21T00:16:18-07:00,15000,15232383,0.585847,1.014097
2016-08-21T00:16:19-07:00,15000,15232383,0.564148,0.000000
2016-08-21T00:16:20-07:00,16000,16235170,0.579814,1.002821
2016-08-21T00:16:21-07:00,17000,17246258,0.594686,1.011112
2016-08-21T00:16:22-07:00,17000,17246258,0.574864,0.000000
2016-08-21T00:16:23-07:00,18000,18250833,0.588668,1.001573
2016-08-21T00:16:24-07:00,18000,18250833,0.570328,0.000000
2016-08-21T00:16:25-07:00,19000,19253675,0.583434,1.002830
2016-08-21T00:16:26-07:00,20000,20262967,0.595958,1.009259
2016-08-21T00:16:27-07:00,21000,21274111,0.607821,1.011179
2016-08-21T00:16:28-07:00,21000,21274111,0.590775,0.000000
2016-08-21T00:16:29-07:00,22000,22292285,0.602483,1.028282
2016-08-21T00:16:30-07:00,23000,23315047,0.613544,1.022787
2016-08-21T00:16:31-07:00,23000,23315047,0.597812,0.000000
2016-08-21T00:16:32-07:00,24000,24329327,0.608224,1.014329
2016-08-21T00:16:33-07:00,25000,25346473,0.618198,1.017143
2016-08-21T00:16:34-07:00,25000,25346473,0.603479,0.000000
2016-08-21T00:16:35-07:00,26000,26366625,0.613168,1.020114
2016-08-21T00:16:36-07:00,27000,27378185,0.622223,1.011592
2016-08-21T00:16:37-07:00,27000,27378185,0.608396,0.000000
2016-08-21T00:16:38-07:00,28000,28392653,0.617170,1.010404
2016-08-21T00:16:39-07:00,28000,28392653,0.604091,0.000000
2016-08-21T00:16:40-07:00,29000,29408390,0.612666,1.015672
2016-08-21T00:16:41-07:00,29000,29408390,0.600163,0.000000
2016-08-21T00:16:42-07:00,30000,30419006,0.608373,1.010677
2016-08-21T00:16:43-07:00,31000,31415095,0.615975,0.996056
2016-08-21T00:16:44-07:00,31000,31415095,0.604129,0.000000
2016-08-21T00:16:45-07:00,32000,32420164,0.611694,1.005039
2016-08-21T00:16:46-07:00,32000,32420164,0.600367,0.000000
2016-08-21T00:16:47-07:00,33000,33430060,0.607813,1.009862
2016-08-21T00:16:48-07:00,34000,34441547,0.615021,1.011501
2016-08-21T00:16:49-07:00,34000,34441547,0.604231,0.000000
2016-08-21T00:16:50-07:00,35000,35456989,0.611321,1.015450
2016-08-21T00:16:51-07:00,36000,36464235,0.618031,1.007225
2016-08-21T00:16:52-07:00,37000,37474099,0.624563,1.009952
2016-08-21T00:16:53-07:00,37000,37474099,0.614324,0.000000
2016-08-21T00:16:54-07:00,38000,38484053,0.620705,1.009948
2016-08-21T00:16:55-07:00,38000,38484053,0.610852,0.000000
2016-08-21T00:16:56-07:00,39000,39498320,0.617155,1.014235
2016-08-21T00:16:57-07:00,40000,40513989,0.623286,1.015700
