date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:46:44-07:00,0,0.000000,0.000000
2016-09-24T03:46:49-07:00,157,31.398582,31.398584
2016-09-24T03:46:54-07:00,321,32.099398,32.800250
2016-09-24T03:46:59-07:00,478,31.866255,31.399962
2016-09-24T03:47:04-07:00,639,31.949638,32.199788
2016-09-24T03:47:09-07:00,803,32.119719,32.800052
2016-09-24T03:47:14-07:00,979,32.633082,35.199910
2016-09-24T03:47:19-07:00,1142,32.628362,32.600044
2016-09-24T03:47:24-07:00,1304,32.599804,32.399897
2016-09-24T03:47:29-07:00,1463,32.510980,31.800373
2016-09-24T03:47:34-07:00,1623,32.459850,31.999687
2016-09-24T03:47:39-07:00,1786,32.472593,32.600026
2016-09-24T03:47:44-07:00,1949,32.483236,32.600307
2016-09-24T03:47:44-07:00,1950,32.496693,168.742822
