date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:47:45-07:00,0,0.000000,0.000000
2016-09-24T03:47:50-07:00,14485,2896.878694,2896.878864
2016-09-24T03:47:55-07:00,28412,2841.142752,2785.404389
2016-09-24T03:48:00-07:00,42331,2822.023899,2783.785619
2016-09-24T03:48:05-07:00,56296,2814.768951,2793.003747
2016-09-24T03:48:10-07:00,70301,2812.016011,2801.004112
2016-09-24T03:48:15-07:00,84261,2808.679199,2791.995031
2016-09-24T03:48:20-07:00,98209,2805.952990,2789.595639
2016-09-24T03:48:25-07:00,112716,2817.884375,2901.404754
2016-09-24T03:48:30-07:00,126722,2816.032291,2801.215455
2016-09-24T03:48:35-07:00,141746,2834.907847,3004.787903
2016-09-24T03:48:40-07:00,155800,2832.715969,2810.797117
2016-09-24T03:48:45-07:00,169792,2829.859995,2798.443667
2016-09-24T03:48:45-07:00,169792,2829.859123,2798.433317
