date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T01:11:13-07:00,0,0,0.000000,0.000000
2016-09-28T01:11:14-07:00,0,0,0.000000,0.000000
2016-09-28T01:11:15-07:00,0,0,0.000000,0.000000
2016-09-28T01:11:16-07:00,1000,1022787,0.340889,1.022764
2016-09-28T01:11:17-07:00,2000,2041607,0.510348,1.018752
2016-09-28T01:11:18-07:00,2000,2041607,0.408288,0.000000
2016-09-28T01:11:19-07:00,3000,3048832,0.508107,1.007254
2016-09-28T01:11:20-07:00,3000,3048832,0.435521,0.000000
2016-09-28T01:11:21-07:00,4000,4065978,0.508222,1.017167
2016-09-28T01:11:22-07:00,4000,4065978,0.451754,0.000000
2016-09-28T01:11:23-07:00,4000,4065978,0.406582,0.000000
2016-09-28T01:11:24-07:00,4000,4065978,0.369621,0.000000
2016-09-28T01:11:25-07:00,4000,4065978,0.338818,0.000000
2016-09-28T01:11:26-07:00,5000,5080124,0.390766,1.014213
2016-09-28T01:11:27-07:00,6000,6100702,0.435753,1.020636
2016-09-28T01:11:28-07:00,6000,6100702,0.406703,0.000000
2016-09-28T01:11:29-07:00,7000,7120523,0.445020,1.019765
2016-09-28T01:11:30-07:00,7000,7120523,0.418843,0.000000
2016-09-28T01:11:31-07:00,8000,8131173,0.451721,1.010647
2016-09-28T01:11:32-07:00,8000,8131173,0.427947,0.000000
2016-09-28T01:11:33-07:00,9000,9149804,0.457480,1.018620
2016-09-28T01:11:34-07:00,9000,9149804,0.435696,0.000000
2016-09-28T01:11:35-07:00,9000,9149804,0.415889,0.000000
2016-09-28T01:11:36-07:00,9000,9149804,0.397808,0.000000
2016-09-28T01:11:37-07:00,9000,9149804,0.381234,0.000000
2016-09-28T01:11:38-07:00,9000,9149804,0.365985,0.000000
2016-09-28T01:11:39-07:00,10000,10167406,0.391046,1.017549
2016-09-28T01:11:40-07:00,11000,11182239,0.414151,1.014986
2016-09-28T01:11:41-07:00,11000,11182239,0.399360,0.000000
2016-09-28T01:11:42-07:00,12000,12199594,0.420670,1.017358
2016-09-28T01:11:43-07:00,12000,12199594,0.406648,0.000000
2016-09-28T01:11:44-07:00,13000,13210416,0.426137,1.010820
2016-09-28T01:11:45-07:00,13000,13210416,0.412820,0.000000
2016-09-28T01:11:46-07:00,14000,14218243,0.430851,1.007867
2016-09-28T01:11:47-07:00,14000,14218243,0.418178,0.000000
2016-09-28T01:11:48-07:00,14000,14218243,0.406230,0.000000
2016-09-28T01:11:49-07:00,14000,14218243,0.394946,0.000000
2016-09-28T01:11:50-07:00,14000,14218243,0.384272,0.000000
2016-09-28T01:11:51-07:00,14000,14218243,0.374160,0.000000
2016-09-28T01:11:52-07:00,15000,15232383,0.390570,1.014167
2016-09-28T01:11:53-07:00,16000,16235170,0.405875,1.002744
2016-09-28T01:11:54-07:00,17000,17246258,0.420636,1.011109
2016-09-28T01:11:55-07:00,17000,17246258,0.410621,0.000000
2016-09-28T01:11:56-07:00,18000,18250833,0.424434,1.004627
2016-09-28T01:11:57-07:00,18000,18250833,0.414788,0.000000
2016-09-28T01:11:58-07:00,18000,18250833,0.405475,0.000000
2016-09-28T01:11:59-07:00,19000,19253675,0.418554,1.013493
2016-09-28T01:12:00-07:00,19000,19253675,0.409649,0.000000
2016-09-28T01:12:01-07:00,19000,19253675,0.401115,0.000000
2016-09-28T01:12:02-07:00,19000,19253675,0.392928,0.000000
2016-09-28T01:12:03-07:00,19000,19253675,0.385070,0.000000
2016-09-28T01:12:04-07:00,19000,19253675,0.377520,0.000000
2016-09-28T01:12:05-07:00,19000,19253675,0.370260,0.000000
2016-09-28T01:12:06-07:00,20000,20262967,0.382317,1.009342
2016-09-28T01:12:07-07:00,21000,21274111,0.393962,1.011112
2016-09-28T01:12:08-07:00,21000,21274111,0.386799,0.000000
2016-09-28T01:12:09-07:00,22000,22292285,0.398073,1.018110
2016-09-28T01:12:10-07:00,23000,23315047,0.409033,1.022847
2016-09-28T01:12:11-07:00,23000,23315047,0.401980,0.000000
2016-09-28T01:12:12-07:00,23000,23315047,0.395167,0.000000
2016-09-28T01:12:13-07:00,24000,24329327,0.405487,1.014455
2016-09-28T01:12:14-07:00,24000,24329327,0.398838,0.000000
2016-09-28T01:12:15-07:00,24000,24329327,0.392406,0.000000
2016-09-28T01:12:16-07:00,24000,24329327,0.386177,0.000000
2016-09-28T01:12:17-07:00,24000,24329327,0.380143,0.000000
2016-09-28T01:12:18-07:00,24000,24329327,0.374295,0.000000
2016-09-28T01:12:19-07:00,24000,24329327,0.368623,0.000000
2016-09-28T01:12:20-07:00,24000,24329327,0.363121,0.000000
2016-09-28T01:12:21-07:00,25000,25346473,0.372740,1.017255
2016-09-28T01:12:22-07:00,26000,26366625,0.382123,1.020169
2016-09-28T01:12:23-07:00,26000,26366625,0.376664,0.000000
2016-09-28T01:12:24-07:00,27000,27378185,0.385606,1.011534
2016-09-28T01:12:25-07:00,28000,28392653,0.394340,1.014482
2016-09-28T01:12:26-07:00,28000,28392653,0.388938,0.000000
2016-09-28T01:12:27-07:00,28000,28392653,0.383682,0.000000
2016-09-28T01:12:28-07:00,29000,29408390,0.392110,1.015759
2016-09-28T01:12:29-07:00,29000,29408390,0.386950,0.000000
2016-09-28T01:12:30-07:00,29000,29408390,0.381925,0.000000
2016-09-28T01:12:31-07:00,29000,29408390,0.377028,0.000000
2016-09-28T01:12:32-07:00,29000,29408390,0.372256,0.000000
2016-09-28T01:12:33-07:00,29000,29408390,0.367603,0.000000
2016-09-28T01:12:34-07:00,30000,30419006,0.375542,1.010703
2016-09-28T01:12:35-07:00,30000,30419006,0.370944,0.000000
2016-09-28T01:12:36-07:00,31000,31415095,0.378493,0.999894
2016-09-28T01:12:37-07:00,31000,31415095,0.373987,0.000000
2016-09-28T01:12:38-07:00,32000,32420164,0.381412,1.005148
2016-09-28T01:12:39-07:00,32000,32420164,0.376977,0.000000
2016-09-28T01:12:40-07:00,33000,33430060,0.384252,1.009879
2016-09-28T01:12:41-07:00,33000,33430060,0.379885,0.000000
2016-09-28T01:12:42-07:00,34000,34441547,0.386982,1.011495
2016-09-28T01:12:43-07:00,34000,34441547,0.382682,0.000000
2016-09-28T01:12:44-07:00,34000,34441547,0.378477,0.000000
2016-09-28T01:12:45-07:00,34000,34441547,0.374363,0.000000
2016-09-28T01:12:46-07:00,34000,34441547,0.370337,0.000000
2016-09-28T01:12:47-07:00,34000,34441547,0.366398,0.000000
2016-09-28T01:12:48-07:00,34000,34441547,0.362541,0.000000
2016-09-28T01:12:49-07:00,35000,35456989,0.369342,1.015432
2016-09-28T01:12:50-07:00,36000,36464235,0.375918,1.007284
2016-09-28T01:12:51-07:00,36000,36464235,0.372082,0.000000
2016-09-28T01:12:52-07:00,37000,37474099,0.378525,1.009860
2016-09-28T01:12:53-07:00,37000,37474099,0.374740,0.000000
2016-09-28T01:12:54-07:00,38000,38484053,0.381029,1.009911
2016-09-28T01:12:55-07:00,38000,38484053,0.377293,0.000000
2016-09-28T01:12:56-07:00,39000,39498320,0.383477,1.014249
2016-09-28T01:12:57-07:00,39000,39498320,0.379790,0.000000
2016-09-28T01:12:58-07:00,39000,39498320,0.376173,0.000000
2016-09-28T01:12:59-07:00,39000,39498320,0.372624,0.000000
2016-09-28T01:13:00-07:00,39000,39498320,0.369142,0.000000
2016-09-28T01:13:01-07:00,39000,39498320,0.365723,0.000000
2016-09-28T01:13:02-07:00,40000,40513989,0.371687,1.015765
2016-09-28T01:13:03-07:00,40000,40513989,0.368308,0.000000
2016-09-28T01:13:04-07:00,41000,41528758,0.374132,1.014746
2016-09-28T01:13:05-07:00,42000,42541195,0.379831,1.012411
2016-09-28T01:13:06-07:00,42000,42541195,0.376469,0.000000
2016-09-28T01:13:07-07:00,43000,43551358,0.382028,1.010193
2016-09-28T01:13:08-07:00,43000,43551358,0.378706,0.000000
2016-09-28T01:13:09-07:00,44000,44556048,0.384102,1.004636
2016-09-28T01:13:10-07:00,44000,44556048,0.380820,0.000000
2016-09-28T01:13:11-07:00,44000,44556048,0.377592,0.000000
2016-09-28T01:13:12-07:00,44000,44556048,0.374419,0.000000
2016-09-28T01:13:13-07:00,44000,44556048,0.371299,0.000000
2016-09-28T01:13:14-07:00,44000,44556048,0.368230,0.000000
2016-09-28T01:13:15-07:00,44000,44556048,0.365212,0.000000
2016-09-28T01:13:16-07:00,45000,45580518,0.370572,1.024502
2016-09-28T01:13:17-07:00,46000,46598320,0.375792,1.017786
2016-09-28T01:13:18-07:00,46000,46598320,0.372785,0.000000
2016-09-28T01:13:19-07:00,47000,47614354,0.377891,1.016050
2016-09-28T01:13:20-07:00,48000,48626994,0.382888,1.012605
