date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:26:02-07:00,0,0,0.000000,0.000000
2016-05-18T02:26:03-07:00,13000,13210416,13.203168,13.203170
2016-05-18T02:26:04-07:00,24000,24329327,12.162109,11.120344
2016-05-18T02:26:05-07:00,58000,58760715,19.583563,34.428223
2016-05-18T02:26:06-07:00,81000,82125309,20.529360,23.367604
2016-05-18T02:26:07-07:00,83000,84142708,16.827219,2.017380
2016-05-18T02:26:08-07:00,83000,84142708,14.022930,0.000000
2016-05-18T02:26:09-07:00,135000,136884956,19.553956,52.741947
2016-05-18T02:26:10-07:00,156000,158165242,19.769751,21.280404
2016-05-18T02:26:11-07:00,196000,198790804,22.086750,40.621931
2016-05-18T02:26:12-07:00,200000,202846298,21.734303,12.195256
2016-05-18T02:26:12-07:00,200000,202846298,20.283720,0.000000
2016-05-18T02:26:13-07:00,200000,202846298,18.439817,0.000000
