date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:25:21-07:00,0,0,0.000000,0.000000
2016-04-23T02:25:22-07:00,1000,1022787,1.022082,1.022083
2016-04-23T02:25:23-07:00,4000,4065978,2.032216,3.042973
2016-04-23T02:25:24-07:00,6000,6100702,2.033358,2.035643
2016-04-23T02:25:25-07:00,7000,7120523,1.779111,1.017801
2016-04-23T02:25:26-07:00,8000,8131173,1.626115,1.012600
2016-04-23T02:25:27-07:00,8000,8131173,1.354685,0.000000
2016-04-23T02:25:28-07:00,15000,15232383,2.175958,7.115097
2016-04-23T02:25:29-07:00,19000,19253675,2.406559,4.020532
2016-04-23T02:25:30-07:00,21000,21270493,2.363305,2.017188
2016-04-23T02:25:31-07:00,30000,30415388,3.041427,9.144427
2016-04-23T02:25:32-07:00,37000,37470481,3.406290,7.055016
2016-04-23T02:25:33-07:00,39000,39494702,3.290846,2.022192
2016-04-23T02:25:34-07:00,43000,43547740,3.349739,4.057275
2016-04-23T02:25:35-07:00,50000,50647924,3.617599,7.099579
2016-04-23T02:25:36-07:00,57000,57744302,3.849518,7.096549
2016-04-23T02:25:37-07:00,61000,61801560,3.862237,4.052818
2016-04-23T02:25:38-07:00,62000,62811288,3.694706,1.010887
2016-04-23T02:25:39-07:00,71000,71953435,3.997329,9.141853
2016-04-23T02:25:40-07:00,76000,77040150,4.054650,5.086404
2016-04-23T02:25:41-07:00,81000,82121691,4.106013,5.082003
2016-04-23T02:25:42-07:00,83000,84142708,4.006606,2.019721
2016-04-23T02:25:43-07:00,89000,90222765,4.100971,6.084013
2016-04-23T02:25:44-07:00,95000,96306908,4.187191,6.084019
2016-04-23T02:25:45-07:00,102000,103400355,4.308270,7.092928
2016-04-23T02:25:46-07:00,105000,106446176,4.255181,3.000133
2016-04-23T02:25:47-07:00,107000,108469240,4.171840,2.054556
2016-04-23T02:25:48-07:00,113000,114559606,4.242893,6.090273
2016-04-23T02:25:49-07:00,120000,121654673,4.344748,7.094733
2016-04-23T02:25:50-07:00,126000,127737487,4.404670,6.082393
2016-04-23T02:25:51-07:00,127000,128754839,4.289646,1.002524
2016-04-23T02:25:52-07:00,133000,134855732,4.350137,6.193282
2016-04-23T02:25:53-07:00,140000,141968476,4.436461,7.112417
2016-04-23T02:25:54-07:00,145000,147020865,4.455121,5.052229
2016-04-23T02:25:55-07:00,151000,153084085,4.502415,6.063122
2016-04-23T02:25:56-07:00,156000,158165242,4.518958,5.081435
2016-04-23T02:25:57-07:00,161000,163264027,4.535055,5.098415
2016-04-23T02:25:58-07:00,167000,169357941,4.577192,6.094224
2016-04-23T02:25:59-07:00,172000,174417615,4.589889,5.059681
2016-04-23T02:26:00-07:00,176000,178458012,4.575795,4.040239
2016-04-23T02:26:01-07:00,182000,184552836,4.613767,6.094673
2016-04-23T02:26:02-07:00,186000,188622410,4.600494,4.069545
2016-04-23T02:26:03-07:00,190000,192696744,4.587971,4.074530
2016-04-23T02:26:04-07:00,194000,196757231,4.575708,4.060604
2016-04-23T02:26:05-07:00,194000,196757231,4.471714,0.000000
2016-04-23T02:26:06-07:00,197000,199804108,4.440054,3.046970
2016-04-23T02:26:07-07:00,200000,202846298,4.419022,3.370447
2016-04-23T02:26:07-07:00,200000,202846298,4.409664,0.000000
