date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:06:42-08:00,0,0,0.000000,0.000000
2016-03-11T02:06:43-08:00,0,0,0.000000,0.000000
2016-03-11T02:06:44-08:00,0,0,0.000000,0.000000
2016-03-11T02:06:45-08:00,1000,1022787,0.340710,1.024580
2016-03-11T02:06:46-08:00,1000,1022787,0.255665,0.000000
2016-03-11T02:06:47-08:00,1000,1022787,0.204541,0.000000
2016-03-11T02:06:48-08:00,2000,2041607,0.340254,1.018976
2016-03-11T02:06:49-08:00,2000,2041607,0.291647,0.000000
2016-03-11T02:06:50-08:00,4000,4065978,0.508228,2.024281
2016-03-11T02:06:51-08:00,4000,4065978,0.451760,0.000000
2016-03-11T02:06:52-08:00,5000,5080124,0.507996,1.014131
2016-03-11T02:06:53-08:00,7000,7120523,0.647303,2.040443
2016-03-11T02:06:54-08:00,8000,8131173,0.677584,1.010701
2016-03-11T02:06:55-08:00,8000,8131173,0.625418,0.000000
2016-03-11T02:06:56-08:00,9000,9149804,0.653544,1.019532
2016-03-11T02:06:57-08:00,10000,10167406,0.677815,1.017633
2016-03-11T02:06:58-08:00,10000,10167406,0.635451,0.000000
2016-03-11T02:06:59-08:00,11000,11182239,0.657768,1.014854
2016-03-11T02:07:00-08:00,12000,12199594,0.677744,1.017334
2016-03-11T02:07:01-08:00,13000,13210416,0.695274,1.010832
2016-03-11T02:07:02-08:00,14000,14218243,0.710903,1.007860
2016-03-11T02:07:03-08:00,15000,15232383,0.725343,1.014164
2016-03-11T02:07:04-08:00,15000,15232383,0.691683,0.000000
2016-03-11T02:07:05-08:00,16000,16235170,0.705870,1.025315
2016-03-11T02:07:06-08:00,17000,17246258,0.718585,1.011010
2016-03-11T02:07:07-08:00,18000,18250833,0.730025,1.004614
2016-03-11T02:07:08-08:00,18000,18250833,0.701947,0.000000
2016-03-11T02:07:09-08:00,19000,19253675,0.713091,1.002846
2016-03-11T02:07:10-08:00,20000,20262967,0.723670,1.009288
2016-03-11T02:07:11-08:00,21000,21274111,0.733583,1.011142
2016-03-11T02:07:12-08:00,22000,22292285,0.743069,1.018163
2016-03-11T02:07:13-08:00,22000,22292285,0.718684,0.000000
2016-03-11T02:07:14-08:00,22000,22292285,0.696298,0.000000
2016-03-11T02:07:15-08:00,23000,23315047,0.706511,1.038517
2016-03-11T02:07:16-08:00,24000,24329327,0.715563,1.014276
2016-03-11T02:07:17-08:00,25000,25346473,0.724180,1.017156
2016-03-11T02:07:18-08:00,26000,26366625,0.732400,1.020117
2016-03-11T02:07:19-08:00,26000,26366625,0.712606,0.000000
2016-03-11T02:07:20-08:00,27000,27378185,0.720473,1.011543
2016-03-11T02:07:21-08:00,28000,28392653,0.728011,1.014475
2016-03-11T02:07:22-08:00,28000,28392653,0.709811,0.000000
2016-03-11T02:07:23-08:00,29000,29408390,0.717239,1.013803
2016-03-11T02:07:24-08:00,29000,29408390,0.700195,0.000000
2016-03-11T02:07:25-08:00,30000,30419006,0.707413,1.010555
2016-03-11T02:07:26-08:00,31000,31415095,0.713975,0.996128
2016-03-11T02:07:27-08:00,32000,32420164,0.720443,1.005079
2016-03-11T02:07:28-08:00,33000,33430060,0.726736,1.009904
2016-03-11T02:07:29-08:00,33000,33430060,0.711273,0.000000
2016-03-11T02:07:30-08:00,34000,34441547,0.717528,1.011474
2016-03-11T02:07:31-08:00,35000,35456989,0.723607,1.015409
2016-03-11T02:07:32-08:00,35000,35456989,0.708882,0.000000
2016-03-11T02:07:33-08:00,36000,36464235,0.714869,1.017385
2016-03-11T02:07:34-08:00,37000,37474099,0.720651,1.017932
2016-03-11T02:07:35-08:00,37000,37474099,0.707055,0.000000
2016-03-11T02:07:36-08:00,38000,38484053,0.712664,1.009954
2016-03-11T02:07:37-08:00,39000,39498320,0.718148,1.014259
2016-03-11T02:07:38-08:00,39000,39498320,0.705324,0.000000
2016-03-11T02:07:39-08:00,40000,40513989,0.710768,1.015620
2016-03-11T02:07:40-08:00,41000,41528758,0.716010,1.014833
2016-03-11T02:07:41-08:00,41000,41528758,0.703851,0.000000
2016-03-11T02:07:42-08:00,41000,41528758,0.692143,0.000000
2016-03-11T02:07:43-08:00,42000,42541195,0.697394,1.012391
2016-03-11T02:07:44-08:00,43000,43551358,0.702438,1.010164
2016-03-11T02:07:45-08:00,43000,43551358,0.691288,0.000000
2016-03-11T02:07:46-08:00,44000,44556048,0.696185,1.004742
2016-03-11T02:07:47-08:00,45000,45580518,0.701236,1.024479
2016-03-11T02:07:48-08:00,45000,45580518,0.690611,0.000000
2016-03-11T02:07:49-08:00,46000,46598320,0.695495,1.017833
2016-03-11T02:07:50-08:00,47000,47614354,0.700208,1.016000
2016-03-11T02:07:51-08:00,47000,47614354,0.690061,0.000000
2016-03-11T02:07:52-08:00,47000,47614354,0.680104,0.000000
2016-03-11T02:07:53-08:00,48000,48626994,0.684884,1.022981
2016-03-11T02:07:54-08:00,48000,48626994,0.675372,0.000000
2016-03-11T02:07:55-08:00,49000,49638872,0.679982,1.011937
2016-03-11T02:07:56-08:00,50000,50651542,0.684477,1.012604
2016-03-11T02:07:57-08:00,50000,50651542,0.675351,0.000000
2016-03-11T02:07:58-08:00,51000,51669660,0.679861,1.018087
2016-03-11T02:07:59-08:00,52000,52685121,0.684220,1.015472
2016-03-11T02:08:00-08:00,53000,53700273,0.688463,1.015158
2016-03-11T02:08:01-08:00,53000,53700273,0.679731,0.000000
2016-03-11T02:08:02-08:00,53000,53700273,0.671116,0.000000
2016-03-11T02:08:03-08:00,54000,54709392,0.675422,1.025703
2016-03-11T02:08:04-08:00,55000,55719182,0.679500,1.009753
2016-03-11T02:08:05-08:00,56000,56731191,0.683506,1.012044
2016-03-11T02:08:06-08:00,56000,56731191,0.675369,0.000000
2016-03-11T02:08:07-08:00,57000,57747920,0.679385,1.016741
2016-03-11T02:08:08-08:00,58000,58760715,0.683262,1.012806
2016-03-11T02:08:09-08:00,58000,58760715,0.675408,0.000000
2016-03-11T02:08:10-08:00,59000,59777079,0.679205,1.006284
2016-03-11T02:08:11-08:00,59000,59777079,0.671491,0.000000
2016-03-11T02:08:12-08:00,59000,59777079,0.664188,0.000000
2016-03-11T02:08:13-08:00,60000,60793761,0.668061,1.016647
2016-03-11T02:08:14-08:00,61000,61805178,0.671793,1.011399
2016-03-11T02:08:15-08:00,61000,61805178,0.664570,0.000000
2016-03-11T02:08:16-08:00,62000,62814906,0.668242,1.009742
2016-03-11T02:08:17-08:00,62000,62814906,0.661208,0.000000
2016-03-11T02:08:18-08:00,63000,63829802,0.664892,1.014894
2016-03-11T02:08:19-08:00,64000,64845859,0.668512,1.016066
2016-03-11T02:08:20-08:00,64000,64845859,0.661690,0.000000
2016-03-11T02:08:21-08:00,64000,64845859,0.655007,0.000000
2016-03-11T02:08:22-08:00,65000,65863620,0.658540,1.003475
2016-03-11T02:08:23-08:00,65000,65863620,0.652108,0.000000
2016-03-11T02:08:24-08:00,66000,66879052,0.655675,1.016295
2016-03-11T02:08:25-08:00,66000,66879052,0.649309,0.000000
2016-03-11T02:08:26-08:00,67000,67895973,0.652844,1.016894
2016-03-11T02:08:27-08:00,67000,67895973,0.646626,0.000000
2016-03-11T02:08:28-08:00,68000,68913829,0.650129,1.017856
2016-03-11T02:08:29-08:00,68000,68913829,0.644053,0.000000
2016-03-11T02:08:30-08:00,69000,69928350,0.647483,1.014532
2016-03-11T02:08:31-08:00,69000,69928350,0.641543,0.000000
2016-03-11T02:08:32-08:00,70000,70938362,0.644892,1.010017
2016-03-11T02:08:33-08:00,70000,70938362,0.639072,0.000000
2016-03-11T02:08:34-08:00,70000,70938362,0.633377,0.000000
2016-03-11T02:08:35-08:00,71000,71957053,0.636786,1.018621
2016-03-11T02:08:36-08:00,72000,72978282,0.640159,1.021215
2016-03-11T02:08:37-08:00,72000,72978282,0.634592,0.000000
2016-03-11T02:08:38-08:00,73000,73993472,0.637873,1.015184
2016-03-11T02:08:39-08:00,74000,75005393,0.641070,1.011921
2016-03-11T02:08:40-08:00,74000,75005393,0.635637,0.000000
2016-03-11T02:08:41-08:00,75000,76027125,0.638882,1.021708
2016-03-11T02:08:42-08:00,75000,76027125,0.633558,0.000000
2016-03-11T02:08:43-08:00,75000,76027125,0.628322,0.000000
2016-03-11T02:08:44-08:00,76000,77043768,0.631391,0.994830
2016-03-11T02:08:45-08:00,76000,77043768,0.626371,0.000000
2016-03-11T02:08:46-08:00,76000,77043768,0.621319,0.000000
2016-03-11T02:08:47-08:00,77000,78058943,0.624470,1.015181
2016-03-11T02:08:48-08:00,77000,78058943,0.619514,0.000000
2016-03-11T02:08:49-08:00,78000,79086658,0.622728,1.027697
2016-03-11T02:08:50-08:00,78000,79086658,0.617863,0.000000
2016-03-11T02:08:51-08:00,79000,80101904,0.620943,1.015187
2016-03-11T02:08:52-08:00,79000,80101904,0.616167,0.000000
2016-03-11T02:08:53-08:00,80000,81113427,0.619185,1.011505
2016-03-11T02:08:54-08:00,80000,81113427,0.614494,0.000000
2016-03-11T02:08:55-08:00,81000,82125309,0.617482,1.011837
2016-03-11T02:08:56-08:00,81000,82125309,0.612865,0.000000
2016-03-11T02:08:57-08:00,81000,82125309,0.608335,0.000000
2016-03-11T02:08:58-08:00,82000,83137034,0.611300,1.011644
