date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:52:04-07:00,0,0.000000,0.000000
2016-09-12T13:52:09-07:00,78,15.599009,15.599009
2016-09-12T13:52:14-07:00,162,16.199523,16.800079
2016-09-12T13:52:19-07:00,246,16.399673,16.799984
2016-09-12T13:52:24-07:00,329,16.449729,16.599900
2016-09-12T13:52:29-07:00,412,16.479801,16.600091
2016-09-12T13:52:34-07:00,495,16.499813,16.599874
2016-09-12T13:52:39-07:00,577,16.485571,16.400119
2016-09-12T13:52:44-07:00,661,16.524863,16.799902
2016-09-12T13:52:49-07:00,744,16.533206,16.599952
2016-09-12T13:52:54-07:00,827,16.539896,16.600111
2016-09-12T13:52:59-07:00,911,16.563544,16.800018
2016-09-12T13:53:04-07:00,996,16.599930,17.000187
2016-09-12T13:53:04-07:00,997,16.594892,12.742837
