date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:40:32-07:00,0,0,0.000000,0.000000
2016-05-27T01:40:33-07:00,0,0,0.000000,0.000000
2016-05-27T01:40:34-07:00,1000,1022787,0.510987,1.023083
2016-05-27T01:40:35-07:00,2000,2041607,0.680436,1.019997
2016-05-27T01:40:36-07:00,2000,2041607,0.510044,0.000000
2016-05-27T01:40:37-07:00,2000,2041607,0.408265,0.000000
2016-05-27T01:40:38-07:00,4000,4065978,0.677398,2.021036
2016-05-27T01:40:39-07:00,4000,4065978,0.580820,0.000000
2016-05-27T01:40:40-07:00,6000,6100702,0.762539,2.034530
2016-05-27T01:40:41-07:00,7000,7120523,0.791124,1.019821
2016-05-27T01:40:42-07:00,8000,8131173,0.813076,1.010651
2016-05-27T01:40:43-07:00,10000,10167406,0.924273,2.036372
2016-05-27T01:40:44-07:00,11000,11182239,0.931811,1.014722
2016-05-27T01:40:45-07:00,13000,13210416,1.016143,2.028182
2016-05-27T01:40:46-07:00,14000,14218243,1.015549,1.007831
2016-05-27T01:40:47-07:00,15000,15232383,1.015458,1.014179
2016-05-27T01:40:48-07:00,16000,16235170,1.014667,1.002798
2016-05-27T01:40:49-07:00,17000,17246258,1.014452,1.011021
2016-05-27T01:40:50-07:00,18000,18250833,1.013911,1.004700
2016-05-27T01:40:51-07:00,19000,19253675,1.013324,1.002757
2016-05-27T01:40:52-07:00,20000,20262967,1.013122,1.009281
2016-05-27T01:40:53-07:00,22000,22292285,1.061511,2.029333
2016-05-27T01:40:54-07:00,23000,23315047,1.059747,1.022711
2016-05-27T01:40:55-07:00,24000,24329327,1.057772,1.014309
2016-05-27T01:40:56-07:00,25000,25346473,1.056073,1.017003
2016-05-27T01:40:57-07:00,26000,26366625,1.054644,1.020337
2016-05-27T01:40:58-07:00,27000,27378185,1.052986,1.011547
2016-05-27T01:40:59-07:00,29000,29408390,1.089181,2.030291
2016-05-27T01:41:00-07:00,30000,30419006,1.086373,1.010560
2016-05-27T01:41:01-07:00,31000,31415095,1.083260,0.996113
2016-05-27T01:41:02-07:00,32000,32420164,1.080655,1.005096
2016-05-27T01:41:03-07:00,33000,33430060,1.078279,1.007201
2016-05-27T01:41:04-07:00,33000,33430060,1.044607,0.000000
2016-05-27T01:41:05-07:00,34000,34441547,1.043669,1.013609
2016-05-27T01:41:06-07:00,36000,36464235,1.072462,2.022622
2016-05-27T01:41:07-07:00,37000,37474099,1.070674,1.009862
2016-05-27T01:41:08-07:00,38000,38484053,1.068984,1.009842
2016-05-27T01:41:09-07:00,39000,39498320,1.067507,1.014328
2016-05-27T01:41:10-07:00,40000,40513989,1.066143,1.015666
2016-05-27T01:41:11-07:00,42000,42541195,1.090786,2.027291
2016-05-27T01:41:12-07:00,43000,43551358,1.088771,1.010168
2016-05-27T01:41:13-07:00,44000,44556048,1.086719,1.004667
2016-05-27T01:41:14-07:00,45000,45580518,1.085237,1.024464
2016-05-27T01:41:15-07:00,46000,46598320,1.083669,1.017795
2016-05-27T01:41:16-07:00,48000,48626994,1.105147,2.028777
2016-05-27T01:41:17-07:00,49000,49638872,1.103074,1.011865
2016-05-27T01:41:18-07:00,50000,50651542,1.101089,1.011813
2016-05-27T01:41:19-07:00,50000,50651542,1.077682,0.000000
2016-05-27T01:41:20-07:00,52000,52685121,1.097596,2.033560
