date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T02:17:01-08:00,0,0.000000,0.000000
2018-01-19T02:17:06-08:00,14969,2993.618087,2993.618293
2018-01-19T02:17:11-08:00,29939,2993.828570,2994.039069
2018-01-19T02:17:16-08:00,45605,3040.280977,3133.187641
2018-01-19T02:17:21-08:00,62410,3120.465716,3361.025934
2018-01-19T02:17:26-08:00,77666,3106.607635,3051.175151
2018-01-19T02:17:31-08:00,93239,3107.938619,3114.593598
2018-01-19T02:17:36-08:00,108763,3107.492140,3104.813227
2018-01-19T02:17:41-08:00,123798,3094.931498,3007.006194
2018-01-19T02:17:46-08:00,138712,3082.475260,2982.823958
2018-01-19T02:17:51-08:00,153803,3076.044948,3018.172420
2018-01-19T02:17:56-08:00,169403,3080.041711,3120.009656
2018-01-19T02:18:01-08:00,185091,3084.844922,3137.681842
2018-01-19T02:18:01-08:00,185092,3084.837763,2157.902346
