date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T02:16:00-08:00,0,0.000000,0.000000
2018-01-19T02:16:05-08:00,157,31.398082,31.398084
2018-01-19T02:16:10-08:00,331,33.099217,34.800478
2018-01-19T02:16:15-08:00,498,33.199491,33.400045
2018-01-19T02:16:20-08:00,661,33.049558,32.599756
2018-01-19T02:16:25-08:00,822,32.879670,32.200105
2018-01-19T02:16:30-08:00,988,32.933075,33.200104
2018-01-19T02:16:35-08:00,1153,32.942572,32.999552
2018-01-19T02:16:40-08:00,1329,33.224754,35.200048
2018-01-19T02:16:45-08:00,1491,33.133123,32.400071
2018-01-19T02:16:50-08:00,1656,33.119838,33.000270
2018-01-19T02:16:55-08:00,1825,33.181707,33.800415
2018-01-19T02:17:00-08:00,1985,33.083245,32.000149
2018-01-19T02:17:00-08:00,1986,33.086933,42.488556
