date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:45:43-08:00,0,0,0.000000,0.000000
2016-01-19T12:45:44-08:00,1000,1022787,1.020239,1.020239
2016-01-19T12:45:45-08:00,4000,4065978,2.032511,3.049373
2016-01-19T12:45:46-08:00,6000,6100702,2.033300,2.034879
2016-01-19T12:45:47-08:00,7000,7120523,1.779952,1.019814
2016-01-19T12:45:48-08:00,8000,8131173,1.626032,1.010426
2016-01-19T12:45:49-08:00,9000,9149804,1.524542,1.017563
2016-01-19T12:45:50-08:00,13000,13220614,1.888538,4.075789
2016-01-19T12:45:51-08:00,21000,21325433,2.665551,8.105357
2016-01-19T12:45:52-08:00,26000,26393611,2.931035,5.045512
2016-01-19T12:45:53-08:00,27000,27405171,2.740386,1.016029
2016-01-19T12:45:54-08:00,36000,36520432,3.319914,9.115832
2016-01-19T12:45:55-08:00,43000,43607224,3.633794,7.086421
2016-01-19T12:45:56-08:00,51000,51725526,3.978740,8.118210
2016-01-19T12:45:57-08:00,54000,54765258,3.911669,3.039720
2016-01-19T12:45:58-08:00,57000,57803786,3.853466,3.038573
2016-01-19T12:45:59-08:00,60000,60849627,3.802982,3.045726
2016-01-19T12:46:00-08:00,64000,64901725,3.817643,4.052237
2016-01-19T12:46:01-08:00,68000,68969695,3.831543,4.067848
2016-01-19T12:46:02-08:00,74000,75061259,3.950494,6.091735
2016-01-19T12:46:03-08:00,79000,80114190,4.005616,5.052969
2016-01-19T12:46:04-08:00,84000,85137911,4.054090,5.023560
2016-01-19T12:46:05-08:00,87000,88193127,4.008681,3.055104
2016-01-19T12:46:06-08:00,89000,90230425,3.922969,2.037280
2016-01-19T12:46:07-08:00,94000,95288169,3.970264,5.058148
2016-01-19T12:46:08-08:00,98000,99330063,3.973126,4.041815
2016-01-19T12:46:09-08:00,99000,100337309,3.859057,1.007258
2016-01-19T12:46:10-08:00,100000,101347173,3.814682,1.780483
