date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:27:40-08:00,0,0,0.000000,0.000000
2017-01-21T02:27:41-08:00,1000,1022787,1.018875,1.018875
2017-01-21T02:27:42-08:00,2000,2041607,1.020588,1.022314
2017-01-21T02:27:43-08:00,5000,5080124,1.693089,3.038260
2017-01-21T02:27:44-08:00,7000,7120523,1.779919,2.040462
2017-01-21T02:27:45-08:00,9000,9149804,1.829803,2.029369
2017-01-21T02:27:46-08:00,11000,11182239,1.863501,2.031971
2017-01-21T02:27:47-08:00,13000,13210416,1.887057,2.028424
2017-01-21T02:27:48-08:00,14000,14218243,1.777163,1.007839
2017-01-21T02:27:49-08:00,16000,16235170,1.803799,2.016891
2017-01-21T02:27:50-08:00,18000,18250833,1.824990,2.015733
2017-01-21T02:27:51-08:00,20000,20262967,1.842005,2.012158
2017-01-21T02:27:52-08:00,21000,21274111,1.772718,1.010796
2017-01-21T02:27:53-08:00,22000,22292285,1.714706,1.018374
2017-01-21T02:27:54-08:00,24000,24329327,1.737727,2.037014
2017-01-21T02:27:55-08:00,26000,26366625,1.757718,2.037653
2017-01-21T02:27:56-08:00,28000,28392653,1.774486,2.026002
2017-01-21T02:27:57-08:00,30000,30419006,1.789298,2.026291
2017-01-21T02:27:58-08:00,31000,31415095,1.745230,0.996070
2017-01-21T02:27:59-08:00,33000,33430060,1.759432,2.015081
2017-01-21T02:28:00-08:00,35000,35456989,1.772813,2.027094
2017-01-21T02:28:01-08:00,37000,37474099,1.784436,2.016860
2017-01-21T02:28:02-08:00,39000,39498320,1.795337,2.024276
2017-01-21T02:28:03-08:00,40000,40513989,1.761438,1.015653
2017-01-21T02:28:04-08:00,42000,42541195,1.772510,2.027181
2017-01-21T02:28:05-08:00,44000,44556048,1.782207,2.014943
2017-01-21T02:28:06-08:00,46000,46598320,1.792210,2.042304
2017-01-21T02:28:07-08:00,47000,47614354,1.763459,1.015960
2017-01-21T02:28:08-08:00,49000,49638872,1.772785,2.024607
2017-01-21T02:28:09-08:00,51000,51669660,1.781682,2.030792
2017-01-21T02:28:10-08:00,53000,53700273,1.789953,2.029703
2017-01-21T02:28:11-08:00,54000,54709392,1.764788,1.009532
2017-01-21T02:28:12-08:00,56000,56731191,1.772822,2.021886
2017-01-21T02:28:13-08:00,58000,58760715,1.780598,2.029395
2017-01-21T02:28:14-08:00,59000,59777079,1.758124,1.016436
2017-01-21T02:28:15-08:00,61000,61805178,1.765838,2.028104
2017-01-21T02:28:16-08:00,63000,63829802,1.773025,2.024561
2017-01-21T02:28:17-08:00,65000,65863620,1.780073,2.033801
2017-01-21T02:28:18-08:00,66000,66879052,1.759949,1.015404
2017-01-21T02:28:19-08:00,68000,68913829,1.766996,2.034754
2017-01-21T02:28:20-08:00,70000,70938362,1.773438,2.024691
2017-01-21T02:28:21-08:00,71000,71957053,1.755027,1.018625
2017-01-21T02:28:22-08:00,73000,73993472,1.761726,2.036416
2017-01-21T02:28:23-08:00,75000,76027125,1.768051,2.033711
2017-01-21T02:28:24-08:00,77000,78058943,1.774047,2.031858
2017-01-21T02:28:25-08:00,79000,80101904,1.779775,2.030262
