date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:51:28-08:00,0,0,0.000000,0.000000
2016-02-28T13:51:29-08:00,1000,1022787,1.022389,1.022389
2016-02-28T13:51:30-08:00,4000,4065978,2.031975,3.041340
2016-02-28T13:51:31-08:00,6000,6100702,2.028935,2.022888
2016-02-28T13:51:32-08:00,7000,7120523,1.779982,1.026508
2016-02-28T13:51:33-08:00,9000,9149804,1.829850,2.029343
2016-02-28T13:51:34-08:00,10000,10167406,1.694362,1.017172
2016-02-28T13:51:35-08:00,17000,17290273,2.469459,7.116349
2016-02-28T13:51:36-08:00,17000,17290273,2.160949,0.000000
2016-02-28T13:51:37-08:00,27000,27427465,3.047372,10.146058
2016-02-28T13:51:38-08:00,34000,34490827,3.448984,7.063937
2016-02-28T13:51:39-08:00,36000,36513515,3.317598,2.011175
2016-02-28T13:51:40-08:00,41000,41584055,3.465251,5.099656
2016-02-28T13:51:41-08:00,48000,48682291,3.744688,7.097828
2016-02-28T13:51:42-08:00,54000,54764689,3.911669,6.082531
2016-02-28T13:51:43-08:00,57000,57803217,3.853422,3.038062
2016-02-28T13:51:44-08:00,60000,60852174,3.803186,3.049497
2016-02-28T13:51:45-08:00,68000,68974127,4.057220,8.121724
2016-02-28T13:51:46-08:00,75000,76083046,4.226753,7.108840
2016-02-28T13:51:47-08:00,79000,80108869,4.216174,4.025752
2016-02-28T13:51:48-08:00,81000,82139199,4.106900,2.030485
2016-02-28T13:51:49-08:00,89000,90261866,4.298118,8.122417
2016-02-28T13:51:50-08:00,96000,97385197,4.426521,7.122847
2016-02-28T13:51:51-08:00,101000,102470509,4.454653,5.071934
2016-02-28T13:51:52-08:00,102000,103476153,4.310837,1.004944
2016-02-28T13:51:53-08:00,111000,112592426,4.503639,9.147440
2016-02-28T13:51:54-08:00,117000,118660964,4.563814,6.068087
2016-02-28T13:51:55-08:00,123000,124756355,4.620496,6.093871
2016-02-28T13:51:56-08:00,124000,125773115,4.491839,1.017048
2016-02-28T13:51:57-08:00,132000,133909121,4.617503,8.136225
2016-02-28T13:51:58-08:00,134000,135937048,4.531182,2.027898
2016-02-28T13:51:59-08:00,136000,137967557,4.450509,2.030404
2016-02-28T13:52:00-08:00,140000,142012302,4.437817,4.044407
2016-02-28T13:52:01-08:00,140000,142012302,4.303352,0.000000
2016-02-28T13:52:02-08:00,142000,144037632,4.236349,2.025282
2016-02-28T13:52:03-08:00,144000,146070100,4.173386,2.032548
2016-02-28T13:52:04-08:00,148000,150081548,4.168884,4.011297
2016-02-28T13:52:05-08:00,152000,154140410,4.165914,4.059002
2016-02-28T13:52:06-08:00,156000,158193118,4.162934,4.052663
2016-02-28T13:52:07-08:00,158000,160219080,4.108138,2.025910
2016-02-28T13:52:08-08:00,160000,162252245,4.056268,2.033247
2016-02-28T13:52:09-08:00,163000,165292563,4.031488,3.040305
2016-02-28T13:52:10-08:00,165000,167314397,3.983638,2.021792
2016-02-28T13:52:11-08:00,166000,168330234,3.914619,1.015828
2016-02-28T13:52:12-08:00,167000,169345003,3.848714,1.014763
2016-02-28T13:52:13-08:00,170000,172387393,3.830800,3.042553
2016-02-28T13:52:14-08:00,171000,173402250,3.769576,1.014752
2016-02-28T13:52:15-08:00,174000,176436371,3.753935,3.034381
2016-02-28T13:52:16-08:00,177000,179486940,3.739279,3.050457
2016-02-28T13:52:17-08:00,181000,183561538,3.746123,4.074665
2016-02-28T13:52:18-08:00,186000,188632199,3.772615,5.070764
2016-02-28T13:52:19-08:00,191000,193704937,3.798105,5.072564
2016-02-28T13:52:20-08:00,196000,198784361,3.822748,5.079565
2016-02-28T13:52:20-08:00,200000,202846298,3.849935,5.905201
2016-02-28T13:52:21-08:00,200000,202846298,3.827262,0.000000
