date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:15:51-08:00,0,0,0.000000,0.000000
2016-01-18T17:15:52-08:00,12000,12199594,12.189603,12.189606
2016-01-18T17:15:53-08:00,20000,20262967,10.127800,8.064116
2016-01-18T17:15:54-08:00,34000,34441547,11.477885,14.179146
2016-01-18T17:15:55-08:00,37000,37474099,9.366741,3.032327
2016-01-18T17:15:56-08:00,39000,39498320,7.898461,2.024222
2016-01-18T17:15:57-08:00,41000,41528758,6.920564,2.030408
2016-01-18T17:15:58-08:00,47000,47614354,6.801314,6.085706
2016-01-18T17:15:59-08:00,57000,57747920,7.217781,10.133283
2016-01-18T17:16:00-08:00,59000,59777079,6.641311,2.029143
2016-01-18T17:16:01-08:00,62000,62814906,6.280998,3.037859
2016-01-18T17:16:02-08:00,65000,65863620,5.987168,3.048675
2016-01-18T17:16:03-08:00,72000,72978282,6.081126,7.114748
2016-01-18T17:16:04-08:00,74000,75005393,5.769298,2.027112
2016-01-18T17:16:05-08:00,78000,79086658,5.648743,4.081392
2016-01-18T17:16:06-08:00,81000,82125309,5.474739,3.038596
2016-01-18T17:16:07-08:00,86000,87154347,5.446888,5.029094
2016-01-18T17:16:08-08:00,91000,92232589,5.425199,5.078170
2016-01-18T17:16:09-08:00,94000,95275840,5.292871,3.043215
2016-01-18T17:16:10-08:00,98000,99323751,5.227348,4.047884
2016-01-18T17:16:10-08:00,100000,101347173,5.223964,5.063100
