date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:20:26-07:00,0,0.000000,0.000000
2017-04-12T02:20:31-07:00,31,6.199630,6.199630
2017-04-12T02:20:36-07:00,61,6.099783,5.999932
2017-04-12T02:20:41-07:00,92,6.133172,6.199951
2017-04-12T02:20:46-07:00,123,6.149892,6.200054
2017-04-12T02:20:51-07:00,154,6.159913,6.199997
2017-04-12T02:20:56-07:00,186,6.199935,6.400047
2017-04-12T02:21:01-07:00,217,6.199938,6.199960
2017-04-12T02:21:06-07:00,247,6.174946,6.000000
2017-04-12T02:21:11-07:00,278,6.177733,6.200026
2017-04-12T02:21:16-07:00,310,6.199957,6.399971
2017-04-12T02:21:21-07:00,340,6.181778,5.999994
2017-04-12T02:21:26-07:00,372,6.199969,6.400069
2017-04-12T02:21:26-07:00,373,6.201508,6.832480
