date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:21:27-07:00,0,0.000000,0.000000
2017-04-12T02:21:32-07:00,4186,837.151089,837.151124
2017-04-12T02:21:37-07:00,8374,837.373173,837.595269
2017-04-12T02:21:42-07:00,12573,838.183773,839.805034
2017-04-12T02:21:47-07:00,16755,837.735178,836.389386
2017-04-12T02:21:52-07:00,20945,837.782206,837.970312
2017-04-12T02:21:57-07:00,25124,837.454826,835.817856
2017-04-12T02:22:02-07:00,29314,837.530294,837.983099
2017-04-12T02:22:07-07:00,33504,837.593329,838.034598
2017-04-12T02:22:12-07:00,37699,837.748841,838.992939
2017-04-12T02:22:17-07:00,41884,837.673031,836.990742
2017-04-12T02:22:22-07:00,46078,837.775437,838.799510
2017-04-12T02:22:27-07:00,50268,837.796806,838.031869
2017-04-12T02:22:27-07:00,50269,837.808068,2583.478654
