date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T01:51:26-07:00,0,0.000000,0.000000
2017-04-25T01:51:31-07:00,522,104.388828,104.388832
2017-04-25T01:51:36-07:00,1041,104.093097,103.797341
2017-04-25T01:51:41-07:00,1701,113.396770,132.006227
2017-04-25T01:51:46-07:00,2274,113.697409,114.599347
2017-04-25T01:51:51-07:00,2885,115.397337,122.197038
2017-04-25T01:51:56-07:00,3430,114.330977,108.999098
2017-04-25T01:52:01-07:00,4037,115.341570,121.405535
2017-04-25T01:52:06-07:00,4636,115.898694,119.798554
2017-04-25T01:52:11-07:00,5281,117.354007,128.996312
2017-04-25T01:52:16-07:00,5886,117.718950,121.003581
2017-04-25T01:52:21-07:00,6481,117.835506,119.001080
2017-04-25T01:52:26-07:00,7126,118.766049,129.002285
2017-04-25T01:52:26-07:00,7127,118.767963,134.173330
