date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T01:52:26-07:00,0,0.000000,0.000000
2017-04-25T01:52:31-07:00,31859,6371.386470,6371.386793
2017-04-25T01:52:36-07:00,63793,6378.897141,6386.407839
2017-04-25T01:52:41-07:00,95710,6380.504669,6383.720090
2017-04-25T01:52:46-07:00,127655,6382.585066,6388.826244
2017-04-25T01:52:51-07:00,159586,6383.294924,6386.134402
2017-04-25T01:52:56-07:00,191511,6383.564525,6384.912543
2017-04-25T01:53:01-07:00,223462,6384.558828,6390.525075
2017-04-25T01:53:06-07:00,255413,6385.248587,6390.076859
2017-04-25T01:53:11-07:00,287352,6385.548680,6387.949509
2017-04-25T01:53:16-07:00,319264,6385.236555,6382.427393
2017-04-25T01:53:21-07:00,351218,6385.738544,6390.758435
2017-04-25T01:53:26-07:00,383100,6384.967138,6376.481505
2017-04-25T01:53:26-07:00,383100,6384.965911,6376.466801
