date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:34:50-07:00,0,0,0.000000,0.000000
2017-04-18T00:34:51-07:00,1000,1022787,1.022326,1.022326
2017-04-18T00:34:52-07:00,2000,2041607,1.020577,1.018827
2017-04-18T00:34:53-07:00,4000,4065978,1.352251,2.011542
2017-04-18T00:34:54-07:00,6000,6100702,1.525013,2.047820
2017-04-18T00:34:55-07:00,7000,7120523,1.423994,1.019858
2017-04-18T00:34:56-07:00,8000,8131173,1.355107,1.010647
2017-04-18T00:34:57-07:00,9000,9149804,1.307028,1.018557
2017-04-18T00:34:58-07:00,11000,11182239,1.397694,2.032384
2017-04-18T00:34:59-07:00,12000,12199594,1.355432,1.017325
2017-04-18T00:35:00-07:00,13000,13210416,1.320980,1.010877
2017-04-18T00:35:01-07:00,14000,14218243,1.292496,1.007686
2017-04-18T00:35:02-07:00,16000,16235170,1.352872,2.017098
2017-04-18T00:35:03-07:00,17000,17246258,1.326585,1.011117
2017-04-18T00:35:04-07:00,18000,18250833,1.303581,1.004526
2017-04-18T00:35:05-07:00,19000,19253675,1.283539,1.002920
2017-04-18T00:35:06-07:00,21000,21274111,1.329597,2.020534
2017-04-18T00:35:07-07:00,22000,22292285,1.311278,1.018160
2017-04-18T00:35:08-07:00,23000,23315047,1.295251,1.022778
2017-04-18T00:35:09-07:00,24000,24329327,1.280459,1.014221
2017-04-18T00:35:10-07:00,26000,26366625,1.318302,2.037359
2017-04-18T00:35:11-07:00,27000,27378185,1.303695,1.011556
2017-04-18T00:35:12-07:00,28000,28392653,1.290548,1.014458
2017-04-18T00:35:13-07:00,29000,29408390,1.278599,1.015717
2017-04-18T00:35:14-07:00,31000,31415095,1.308937,2.006737
2017-04-18T00:35:15-07:00,32000,32420164,1.296784,1.005100
2017-04-18T00:35:16-07:00,33000,33430060,1.285749,1.009866
2017-04-18T00:35:17-07:00,34000,34441547,1.275591,1.011483
2017-04-18T00:35:18-07:00,36000,36464235,1.302275,2.022803
2017-04-18T00:35:19-07:00,37000,37474099,1.292190,1.009806
2017-04-18T00:35:20-07:00,38000,38484053,1.282783,1.009980
2017-04-18T00:35:21-07:00,39000,39498320,1.274122,1.014272
2017-04-18T00:35:22-07:00,40000,40513989,1.266045,1.015664
2017-04-18T00:35:23-07:00,42000,42541195,1.289112,2.027282
2017-04-18T00:35:24-07:00,43000,43551358,1.280905,1.010113
2017-04-18T00:35:25-07:00,44000,44556048,1.273015,1.004723
2017-04-18T00:35:26-07:00,45000,45580518,1.266109,1.024420
2017-04-18T00:35:27-07:00,47000,47614354,1.286858,2.033831
2017-04-18T00:35:28-07:00,48000,48626994,1.279642,1.012647
2017-04-18T00:35:29-07:00,49000,49638872,1.272776,1.011850
2017-04-18T00:35:30-07:00,50000,50651542,1.266275,1.012719
2017-04-18T00:35:31-07:00,52000,52685121,1.284989,2.033574
2017-04-18T00:35:32-07:00,53000,53700273,1.278564,1.015122
2017-04-18T00:35:33-07:00,54000,54709392,1.272298,1.009132
2017-04-18T00:35:34-07:00,55000,55719182,1.266333,1.009815
2017-04-18T00:35:35-07:00,56000,56731191,1.260681,1.012000
2017-04-18T00:35:36-07:00,58000,58760715,1.277393,2.029415
2017-04-18T00:35:37-07:00,59000,59777079,1.271839,1.016341
2017-04-18T00:35:38-07:00,60000,60793761,1.266523,1.016693
2017-04-18T00:35:39-07:00,62000,62814906,1.281924,2.021198
2017-04-18T00:35:40-07:00,63000,63829802,1.276585,1.014933
2017-04-18T00:35:41-07:00,64000,64845859,1.271477,1.016076
2017-04-18T00:35:42-07:00,65000,65863620,1.266597,1.017712
2017-04-18T00:35:43-07:00,66000,66879052,1.261858,1.015464
2017-04-18T00:35:44-07:00,68000,68913829,1.276171,2.034759
2017-04-18T00:35:45-07:00,69000,69928350,1.271415,1.014565
2017-04-18T00:35:46-07:00,70000,70938362,1.266747,1.009986
2017-04-18T00:35:47-07:00,71000,71957053,1.262395,1.018684
2017-04-18T00:35:48-07:00,72000,72978282,1.258237,1.021221
2017-04-18T00:35:49-07:00,74000,75005393,1.271268,2.027086
2017-04-18T00:35:50-07:00,75000,76027125,1.267109,1.021751
2017-04-18T00:35:51-07:00,76000,77043768,1.263003,1.016624
2017-04-18T00:35:52-07:00,77000,78058943,1.259007,1.015214
2017-04-18T00:35:53-07:00,78000,79086658,1.255334,1.027652
