date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:27:28-07:00,0,0,0.000000,0.000000
2016-04-18T01:27:29-07:00,0,0,0.000000,0.000000
2016-04-18T01:27:30-07:00,1000,1022787,0.511210,1.022454
2016-04-18T01:27:31-07:00,1000,1022787,0.340888,0.000000
2016-04-18T01:27:32-07:00,2000,2041607,0.510349,1.018762
2016-04-18T01:27:33-07:00,2000,2041607,0.408292,0.000000
2016-04-18T01:27:34-07:00,3000,3048832,0.508101,1.007132
2016-04-18T01:27:35-07:00,4000,4065978,0.580583,1.014290
2016-04-18T01:27:36-07:00,5000,5080124,0.634983,1.017043
2016-04-18T01:27:37-07:00,7000,7120523,0.791131,2.040357
2016-04-18T01:27:38-07:00,8000,8131173,0.813076,1.010574
2016-04-18T01:27:39-07:00,10000,10167406,0.924269,2.036292
2016-04-18T01:27:40-07:00,11000,11182239,0.931819,1.014870
2016-04-18T01:27:41-07:00,13000,13210416,1.016150,2.028141
2016-04-18T01:27:42-07:00,14000,14218243,1.015553,1.007803
2016-04-18T01:27:43-07:00,15000,15232383,1.015462,1.014175
2016-04-18T01:27:44-07:00,16000,16235170,1.014667,1.002748
2016-04-18T01:27:45-07:00,18000,18250833,1.073549,2.015712
2016-04-18T01:27:46-07:00,19000,19253675,1.069620,1.002834
2016-04-18T01:27:47-07:00,20000,20262967,1.066284,1.006406
2016-04-18T01:27:48-07:00,20000,20262967,1.013129,0.000000
2016-04-18T01:27:49-07:00,22000,22292285,1.061518,2.029312
2016-04-18T01:27:50-07:00,23000,23315047,1.059749,1.022612
2016-04-18T01:27:51-07:00,24000,24329327,1.057776,1.014356
2016-04-18T01:27:52-07:00,25000,25346473,1.056082,1.017129
2016-04-18T01:27:53-07:00,27000,27378185,1.095108,2.031787
2016-04-18T01:27:54-07:00,28000,28392653,1.092006,1.014438
2016-04-18T01:27:55-07:00,29000,29408390,1.089182,1.015762
2016-04-18T01:27:56-07:00,30000,30419006,1.086374,1.010569
2016-04-18T01:27:57-07:00,31000,31415095,1.083262,0.996101
2016-04-18T01:27:58-07:00,32000,32420164,1.080657,1.005113
2016-04-18T01:27:59-07:00,34000,34441547,1.111001,2.021308
2016-04-18T01:28:00-07:00,35000,35456989,1.108015,1.015457
2016-04-18T01:28:01-07:00,36000,36464235,1.104960,1.007193
2016-04-18T01:28:02-07:00,36000,36464235,1.071875,0.000000
2016-04-18T01:28:03-07:00,38000,38484053,1.099532,2.058388
2016-04-18T01:28:04-07:00,39000,39498320,1.097163,1.014230
2016-04-18T01:28:05-07:00,40000,40513989,1.094959,1.015619
2016-04-18T01:28:06-07:00,42000,42541195,1.119492,2.027243
2016-04-18T01:28:07-07:00,43000,43551358,1.116688,1.010164
2016-04-18T01:28:08-07:00,44000,44556048,1.113889,1.004709
2016-04-18T01:28:09-07:00,45000,45580518,1.111707,1.024444
2016-04-18T01:28:10-07:00,47000,47614354,1.133663,2.033897
2016-04-18T01:28:11-07:00,48000,48626994,1.130849,1.012633
2016-04-18T01:28:12-07:00,49000,49638872,1.128145,1.011862
2016-04-18T01:28:13-07:00,50000,50651542,1.125579,1.012679
2016-04-18T01:28:14-07:00,51000,51669660,1.123242,1.018093
2016-04-18T01:28:15-07:00,53000,53700273,1.142528,2.028940
2016-04-18T01:28:16-07:00,53000,53700273,1.118744,0.000000
2016-04-18T01:28:17-07:00,54000,54709392,1.116510,1.009252
2016-04-18T01:28:18-07:00,56000,56731191,1.134614,2.021665
2016-04-18T01:28:19-07:00,57000,57747920,1.132301,1.016655
2016-04-18T01:28:20-07:00,58000,58760715,1.130004,1.012867
2016-04-18T01:28:21-07:00,59000,59777079,1.127859,1.016327
2016-04-18T01:28:22-07:00,60000,60793761,1.125801,1.016677
2016-04-18T01:28:23-07:00,62000,62814906,1.142080,2.021215
2016-04-18T01:28:24-07:00,63000,63829802,1.139808,1.014869
2016-04-18T01:28:25-07:00,64000,64845859,1.137637,1.016064
2016-04-18T01:28:26-07:00,65000,65863620,1.135570,1.017750
2016-04-18T01:28:27-07:00,66000,66879052,1.133534,1.015426
2016-04-18T01:28:28-07:00,67000,67895973,1.131592,1.016985
2016-04-18T01:28:29-07:00,69000,69928350,1.146358,2.032261
2016-04-18T01:28:30-07:00,69000,69928350,1.127838,0.000000
2016-04-18T01:28:31-07:00,70000,70938362,1.125998,1.011720
2016-04-18T01:28:32-07:00,72000,72978282,1.140277,2.039806
2016-04-18T01:28:33-07:00,73000,73993472,1.138353,1.015208
2016-04-18T01:28:34-07:00,74000,75005393,1.136437,1.011886
2016-04-18T01:28:35-07:00,75000,76027125,1.134725,1.021747
2016-04-18T01:28:36-07:00,76000,77043768,1.132989,1.016653
2016-04-18T01:28:37-07:00,78000,79086658,1.146176,2.042955
2016-04-18T01:28:38-07:00,79000,80101904,1.144306,1.015242
2016-04-18T01:28:39-07:00,80000,81113427,1.142435,1.011506
2016-04-18T01:28:40-07:00,81000,82125309,1.140622,1.011856
2016-04-18T01:28:41-07:00,82000,83137034,1.138856,1.011733
2016-04-18T01:28:42-07:00,83000,84142708,1.137056,1.005666
2016-04-18T01:28:43-07:00,84000,85133367,1.135105,0.990690
2016-04-18T01:28:44-07:00,85000,86142022,1.133440,1.008609
2016-04-18T01:28:45-07:00,86000,87154347,1.131827,1.009534
2016-04-18T01:28:46-07:00,87000,88167283,1.130344,1.015860
2016-04-18T01:28:47-07:00,88000,89187464,1.128949,1.020136
2016-04-18T01:28:48-07:00,89000,90201545,1.127513,1.014057
2016-04-18T01:28:49-07:00,90000,91222379,1.126196,1.020827
