date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:30:14-07:00,0,0,0.000000,0.000000
2016-04-07T01:30:15-07:00,0,0,0.000000,0.000000
2016-04-07T01:30:16-07:00,1000,1022787,0.511238,1.022651
2016-04-07T01:30:17-07:00,1000,1022787,0.340877,0.000000
2016-04-07T01:30:18-07:00,2000,2041607,0.510045,1.016445
2016-04-07T01:30:19-07:00,2000,2041607,0.408285,0.000000
2016-04-07T01:30:20-07:00,3000,3048832,0.508097,1.007181
2016-04-07T01:30:21-07:00,4000,4065978,0.580596,1.014483
2016-04-07T01:30:22-07:00,5000,5080124,0.634973,1.016764
2016-04-07T01:30:23-07:00,7000,7120523,0.791122,2.040397
2016-04-07T01:30:24-07:00,8000,8131173,0.813072,1.010626
2016-04-07T01:30:25-07:00,9000,9149804,0.831755,1.018588
2016-04-07T01:30:26-07:00,11000,11182239,0.931811,2.032545
2016-04-07T01:30:27-07:00,12000,12199594,0.938390,1.017348
2016-04-07T01:30:28-07:00,14000,14218243,1.015550,2.018699
2016-04-07T01:30:29-07:00,15000,15232383,1.015454,1.014109
2016-04-07T01:30:30-07:00,16000,16235170,1.014664,1.002806
2016-04-07T01:30:31-07:00,17000,17246258,1.014452,1.011067
2016-04-07T01:30:32-07:00,19000,19253675,1.068750,1.978598
2016-04-07T01:30:33-07:00,19000,19253675,1.013258,0.000000
2016-04-07T01:30:34-07:00,20000,20262967,1.013124,1.010571
2016-04-07T01:30:35-07:00,22000,22292285,1.061511,2.029257
2016-04-07T01:30:36-07:00,23000,23315047,1.059748,1.022729
2016-04-07T01:30:37-07:00,24000,24329327,1.057768,1.014207
2016-04-07T01:30:38-07:00,25000,25346473,1.056077,1.017178
2016-04-07T01:30:39-07:00,27000,27378185,1.095104,2.031849
2016-04-07T01:30:40-07:00,28000,28392653,1.092000,1.014387
2016-04-07T01:30:41-07:00,29000,29408390,1.089177,1.015787
2016-04-07T01:30:42-07:00,30000,30419006,1.086372,1.010619
2016-04-07T01:30:43-07:00,31000,31415095,1.083258,0.996082
2016-04-07T01:30:44-07:00,32000,32420164,1.080653,1.005090
2016-04-07T01:30:45-07:00,34000,34441547,1.110998,2.021359
2016-04-07T01:30:46-07:00,35000,35456989,1.107988,1.014734
2016-04-07T01:30:47-07:00,35000,35456989,1.074129,0.000000
2016-04-07T01:30:48-07:00,36000,36464235,1.072048,1.003596
2016-04-07T01:30:49-07:00,37000,37474099,1.070673,1.023268
2016-04-07T01:30:50-07:00,39000,39498320,1.097158,2.024126
2016-04-07T01:30:51-07:00,40000,40513989,1.094956,1.015672
2016-04-07T01:30:52-07:00,41000,41528758,1.092846,1.014766
2016-04-07T01:30:53-07:00,42000,42541195,1.090785,1.012464
2016-04-07T01:30:54-07:00,43000,43551358,1.088770,1.010186
2016-04-07T01:30:55-07:00,45000,45580518,1.111705,2.029075
2016-04-07T01:30:56-07:00,46000,46598320,1.109470,1.017834
2016-04-07T01:30:57-07:00,47000,47614354,1.107296,1.015987
2016-04-07T01:30:58-07:00,49000,49638872,1.128142,2.024578
2016-04-07T01:30:59-07:00,50000,50651542,1.125577,1.012685
2016-04-07T01:31:00-07:00,51000,51669660,1.123240,1.018097
2016-04-07T01:31:01-07:00,52000,52685121,1.120915,1.014086
2016-04-07T01:31:02-07:00,52000,52685121,1.097595,0.000000
2016-04-07T01:31:03-07:00,54000,54709392,1.116507,2.024292
2016-04-07T01:31:04-07:00,55000,55719182,1.114372,1.009753
2016-04-07T01:31:05-07:00,56000,56731191,1.112364,1.011986
2016-04-07T01:31:06-07:00,57000,57747920,1.110525,1.016727
2016-04-07T01:31:07-07:00,58000,58760715,1.108681,1.012783
2016-04-07T01:31:08-07:00,60000,60793761,1.125799,2.033077
2016-04-07T01:31:09-07:00,61000,61805178,1.123720,1.011449
2016-04-07T01:31:10-07:00,62000,62814906,1.121683,1.009679
2016-04-07T01:31:11-07:00,63000,63829802,1.119810,1.014895
2016-04-07T01:31:12-07:00,65000,65863620,1.135569,2.033917
2016-04-07T01:31:13-07:00,66000,66879052,1.133533,1.015433
2016-04-07T01:31:14-07:00,67000,67895973,1.131589,1.016890
2016-04-07T01:31:15-07:00,68000,68913829,1.129717,1.017413
2016-04-07T01:31:16-07:00,68000,68913829,1.111505,0.000000
2016-04-07T01:31:17-07:00,70000,70938362,1.125997,2.024580
2016-04-07T01:31:18-07:00,71000,71957053,1.124320,1.018634
2016-04-07T01:31:19-07:00,72000,72978282,1.122734,1.021262
2016-04-07T01:31:20-07:00,73000,73993472,1.121103,1.015066
2016-04-07T01:31:21-07:00,74000,75005393,1.119474,1.011969
2016-04-07T01:31:22-07:00,75000,76027125,1.118036,1.021699
2016-04-07T01:31:23-07:00,76000,77043768,1.116568,1.016715
2016-04-07T01:31:24-07:00,78000,79086658,1.129801,2.042929
2016-04-07T01:31:25-07:00,79000,80101904,1.128187,1.015221
2016-04-07T01:31:26-07:00,80000,81113427,1.126567,1.011551
2016-04-07T01:31:27-07:00,81000,82125309,1.124996,1.011842
2016-04-07T01:31:28-07:00,82000,83137034,1.123465,1.011712
2016-04-07T01:31:29-07:00,83000,84142708,1.121895,1.005705
2016-04-07T01:31:30-07:00,84000,85133367,1.120167,0.990620
2016-04-07T01:31:31-07:00,85000,86142022,1.118630,1.002525
2016-04-07T01:31:32-07:00,85000,86142022,1.104379,0.000000
2016-04-07T01:31:33-07:00,87000,88167283,1.116034,2.025154
2016-04-07T01:31:34-07:00,88000,89187464,1.114836,1.020144
2016-04-07T01:31:35-07:00,89000,90201545,1.113592,1.014079
2016-04-07T01:31:36-07:00,90000,91222379,1.112460,1.020799
2016-04-07T01:31:37-07:00,92000,93245265,1.123430,2.022961
2016-04-07T01:31:38-07:00,93000,94265024,1.122195,1.019742
2016-04-07T01:31:39-07:00,95000,96285688,1.132766,2.020731
2016-04-07T01:31:40-07:00,96000,97296504,1.131348,1.010800
2016-04-07T01:31:41-07:00,97000,98316284,1.130065,1.019767
2016-04-07T01:31:42-07:00,98000,99323751,1.128672,1.007461
2016-04-07T01:31:43-07:00,99000,100337640,1.127382,1.013909
2016-04-07T01:31:44-07:00,100000,101347173,1.126073,1.009535
2016-04-07T01:31:45-07:00,101000,102367255,1.124908,1.020053
2016-04-07T01:31:46-07:00,102000,103379135,1.123648,1.009286
2016-04-07T01:31:47-07:00,103000,104394972,1.122521,1.018524
2016-04-07T01:31:48-07:00,105000,106424956,1.132174,2.029950
2016-04-07T01:31:49-07:00,106000,107432509,1.130862,1.007538
2016-04-07T01:31:50-07:00,107000,108448020,1.129660,1.015470
2016-04-07T01:31:51-07:00,108000,109462877,1.128477,1.014857
2016-04-07T01:31:52-07:00,109000,110477798,1.127317,1.014845
2016-04-07T01:31:53-07:00,111000,112504192,1.136400,2.026685
2016-04-07T01:31:54-07:00,112000,113523681,1.135231,1.019456
2016-04-07T01:31:55-07:00,113000,114538386,1.134037,1.014680
2016-04-07T01:31:56-07:00,114000,115554761,1.132884,1.016374
2016-04-07T01:31:57-07:00,115000,116576166,1.131801,1.021405
2016-04-07T01:31:58-07:00,116000,117586319,1.130632,1.010150
2016-04-07T01:31:59-07:00,117000,118598069,1.129500,1.011768
2016-04-07T01:32:00-07:00,119000,120621436,1.137920,2.020981
2016-04-07T01:32:01-07:00,119000,120621436,1.127271,0.000000
2016-04-07T01:32:02-07:00,121000,122644201,1.135589,2.027790
2016-04-07T01:32:03-07:00,122000,123661672,1.134505,1.017466
2016-04-07T01:32:04-07:00,123000,124681470,1.133462,1.019813
2016-04-07T01:32:05-07:00,124000,125691992,1.132355,1.010491
2016-04-07T01:32:06-07:00,126000,127716267,1.140317,2.024151
2016-04-07T01:32:07-07:00,127000,128733619,1.139230,1.017419
2016-04-07T01:32:08-07:00,128000,129752318,1.138173,1.018709
2016-04-07T01:32:09-07:00,129000,130770641,1.137131,1.018357
2016-04-07T01:32:10-07:00,130000,131789774,1.136113,1.019070
2016-04-07T01:32:11-07:00,131000,132805297,1.135082,1.015497
2016-04-07T01:32:12-07:00,132000,133817945,1.134045,1.012668
2016-04-07T01:32:13-07:00,134000,135850764,1.141598,2.032888
2016-04-07T01:32:14-07:00,135000,136869906,1.140578,1.019165
2016-04-07T01:32:15-07:00,136000,137881273,1.139508,1.011165
2016-04-07T01:32:16-07:00,136000,137881273,1.130168,0.000000
2016-04-07T01:32:17-07:00,137000,138898390,1.129251,1.017312
2016-04-07T01:32:18-07:00,139000,140928818,1.136518,2.030303
2016-04-07T01:32:19-07:00,140000,141947256,1.135573,1.018437
2016-04-07T01:32:20-07:00,142000,143945090,1.142416,1.997798
2016-04-07T01:32:21-07:00,143000,144965676,1.141457,1.020578
2016-04-07T01:32:22-07:00,144000,145984918,1.140502,1.019244
2016-04-07T01:32:23-07:00,145000,146999645,1.139527,1.014753
2016-04-07T01:32:24-07:00,146000,148013691,1.138562,1.014059
2016-04-07T01:32:25-07:00,147000,149025570,1.137595,1.011845
2016-04-07T01:32:26-07:00,149000,151058096,1.144375,2.032544
2016-04-07T01:32:27-07:00,150000,152070371,1.143381,1.012274
2016-04-07T01:32:28-07:00,151000,153084085,1.142414,1.013720
2016-04-07T01:32:29-07:00,152000,154106924,1.141528,1.022862
2016-04-07T01:32:30-07:00,154000,156138110,1.148070,2.031148
2016-04-07T01:32:31-07:00,155000,157156396,1.147122,1.018276
2016-04-07T01:32:32-07:00,156000,158165242,1.146120,1.008842
2016-04-07T01:32:33-07:00,157000,159179807,1.145174,1.014575
2016-04-07T01:32:34-07:00,159000,161224782,1.151601,2.045041
2016-04-07T01:32:35-07:00,160000,162247131,1.150685,1.022336
2016-04-07T01:32:36-07:00,161000,163264027,1.149742,1.016887
2016-04-07T01:32:37-07:00,162000,164289137,1.148870,1.025070
2016-04-07T01:32:38-07:00,163000,165303337,1.147935,1.014222
2016-04-07T01:32:39-07:00,165000,167327736,1.153980,2.024490
2016-04-07T01:32:40-07:00,165000,167327736,1.146076,0.000000
2016-04-07T01:32:41-07:00,167000,169357941,1.152091,2.030324
2016-04-07T01:32:42-07:00,168000,170372934,1.151164,1.014963
2016-04-07T01:32:43-07:00,169000,171379789,1.150196,1.006867
2016-04-07T01:32:44-07:00,170000,172395905,1.149302,1.016143
2016-04-07T01:32:45-07:00,171000,173407840,1.148392,1.011897
2016-04-07T01:32:46-07:00,172000,174417615,1.147480,1.009778
2016-04-07T01:32:47-07:00,173000,175426418,1.146574,1.008805
2016-04-07T01:32:48-07:00,174000,176436815,1.145690,1.010398
2016-04-07T01:32:49-07:00,176000,178458012,1.151338,2.021234
2016-04-07T01:32:50-07:00,177000,179470811,1.150450,1.012771
2016-04-07T01:32:51-07:00,178000,180483450,1.149572,1.012639
2016-04-07T01:32:52-07:00,179000,181494267,1.148694,1.010831
2016-04-07T01:32:53-07:00,180000,182509721,1.147856,1.015443
2016-04-07T01:32:54-07:00,181000,183536643,1.147100,1.026937
2016-04-07T01:32:55-07:00,182000,184552836,1.146288,1.016252
2016-04-07T01:32:56-07:00,183000,185572664,1.145507,1.019800
2016-04-07T01:32:57-07:00,184000,186591541,1.144724,1.018077
2016-04-07T01:32:58-07:00,185000,187603988,1.143923,1.013212
2016-04-07T01:32:59-07:00,187000,189639170,1.149325,2.035269
2016-04-07T01:33:00-07:00,188000,190655568,1.148524,1.016370
2016-04-07T01:33:01-07:00,189000,191675588,1.147754,1.020007
2016-04-07T01:33:02-07:00,190000,192696744,1.147001,1.021130
2016-04-07T01:33:03-07:00,192000,194732853,1.152262,2.036127
2016-04-07T01:33:04-07:00,193000,195747012,1.151449,1.014181
2016-04-07T01:33:05-07:00,194000,196757231,1.150623,1.010193
2016-04-07T01:33:06-07:00,195000,197776181,1.149858,1.019013
2016-04-07T01:33:07-07:00,196000,198789485,1.149069,1.013276
2016-04-07T01:33:08-07:00,197000,199804108,1.148296,1.014591
2016-04-07T01:33:09-07:00,198000,200819774,1.147538,1.015708
2016-04-07T01:33:10-07:00,199000,201832676,1.146773,1.012847
2016-04-07T01:33:10-07:00,200000,202846298,1.151135,4.746016
