date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:42:50-08:00,0,0,0.000000,0.000000
2016-01-04T10:42:51-08:00,0,0,0.000000,0.000000
2016-01-04T10:42:52-08:00,2000,2041607,1.020494,2.057212
2016-01-04T10:42:53-08:00,7000,7120523,2.373028,5.078913
2016-01-04T10:42:54-08:00,11000,11182239,2.793407,4.051683
2016-01-04T10:42:55-08:00,15000,15232383,3.046112,4.060232
2016-01-04T10:42:56-08:00,18000,18250833,3.040551,3.012796
2016-01-04T10:42:57-08:00,25000,25346473,3.620572,7.108385
2016-01-04T10:42:58-08:00,29000,29408390,3.675625,4.060938
2016-01-04T10:42:59-08:00,33000,33430060,3.714195,4.022886
2016-01-04T10:43:00-08:00,37000,37474099,3.747161,4.043858
2016-01-04T10:43:01-08:00,41000,41526426,3.774898,4.052292
2016-01-04T10:43:02-08:00,44000,44556048,3.712790,3.029566
2016-01-04T10:43:03-08:00,49000,49639664,3.818236,5.083674
2016-01-04T10:43:04-08:00,52000,52684812,3.763018,3.045149
2016-01-04T10:43:05-08:00,56000,56731191,3.781910,4.046408
2016-01-04T10:43:06-08:00,57000,57747920,3.609087,1.016703
2016-01-04T10:43:07-08:00,57000,57747920,3.396795,0.000000
2016-01-04T10:43:08-08:00,57000,57747920,3.208093,0.000000
2016-01-04T10:43:09-08:00,57000,57747920,3.039253,0.000000
2016-01-04T10:43:10-08:00,58000,58760715,2.937936,1.012815
2016-01-04T10:43:11-08:00,62000,62820074,2.991336,4.059365
2016-01-04T10:43:12-08:00,66000,66879052,3.039865,4.059008
2016-01-04T10:43:13-08:00,68000,68913829,2.996163,2.034725
2016-01-04T10:43:14-08:00,72000,72972243,3.040423,4.058455
2016-01-04T10:43:15-08:00,76000,77054840,3.082092,4.082016
2016-01-04T10:43:16-08:00,80000,81113427,3.119671,4.059356
2016-01-04T10:43:17-08:00,83000,84142708,3.116319,3.029165
2016-01-04T10:43:18-08:00,86000,87154347,3.112579,3.011605
2016-01-04T10:43:19-08:00,86000,87154347,3.005249,0.000000
2016-01-04T10:43:20-08:00,86000,87154347,2.905080,0.000000
2016-01-04T10:43:21-08:00,86000,87154347,2.811365,0.000000
2016-01-04T10:43:22-08:00,86000,87154347,2.723512,0.000000
2016-01-04T10:43:23-08:00,90000,91222379,2.764258,4.068213
2016-01-04T10:43:24-08:00,94000,95274291,2.802129,4.051863
2016-01-04T10:43:25-08:00,97000,98316284,2.808983,3.042034
2016-01-04T10:43:25-08:00,100000,101347173,2.862100,7.403149
