date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:22:56-08:00,0,0.000000,0.000000
2018-01-11T02:23:01-08:00,4081,816.152748,816.152785
2018-01-11T02:23:06-08:00,8178,817.772544,819.392419
2018-01-11T02:23:11-08:00,12273,818.183415,819.005191
2018-01-11T02:23:16-08:00,16369,818.435779,819.192877
2018-01-11T02:23:21-08:00,20464,818.547418,818.993979
2018-01-11T02:23:26-08:00,24546,818.186243,816.380383
2018-01-11T02:23:31-08:00,28627,817.906443,816.227562
2018-01-11T02:23:36-08:00,32721,818.018657,818.804162
2018-01-11T02:23:41-08:00,36810,817.993697,817.794016
2018-01-11T02:23:46-08:00,40899,817.974479,817.801516
2018-01-11T02:23:51-08:00,44990,817.995052,818.200782
2018-01-11T02:23:56-08:00,49083,818.046336,818.610480
2018-01-11T02:23:56-08:00,49084,818.050974,1133.469425
