date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T00:58:02-07:00,0,0,0.000000,0.000000
2017-04-23T00:58:03-07:00,0,0,0.000000,0.000000
2017-04-23T00:58:04-07:00,1000,1022787,0.511295,1.022656
2017-04-23T00:58:05-07:00,3000,3057039,1.018904,2.034377
2017-04-23T00:58:06-07:00,4000,4074185,1.018454,1.017105
2017-04-23T00:58:07-07:00,4000,4074185,0.814787,0.000000
2017-04-23T00:58:08-07:00,5000,5088331,0.848015,1.014172
2017-04-23T00:58:09-07:00,6000,6108909,0.872662,1.020547
2017-04-23T00:58:10-07:00,7000,7128730,0.891060,1.019852
2017-04-23T00:58:11-07:00,8000,8139380,0.904340,1.010574
2017-04-23T00:58:12-07:00,8000,8139380,0.813910,0.000000
2017-04-23T00:58:13-07:00,9000,9158011,0.832521,1.018641
2017-04-23T00:58:14-07:00,10000,10175613,0.847944,1.017601
2017-04-23T00:58:15-07:00,11000,11190446,0.860784,1.014870
2017-04-23T00:58:16-07:00,12000,12207801,0.871965,1.017312
2017-04-23T00:58:17-07:00,13000,13218623,0.881225,1.010878
2017-04-23T00:58:18-07:00,13000,13218623,0.826147,0.000000
2017-04-23T00:58:19-07:00,14000,14226450,0.836832,1.007781
2017-04-23T00:58:20-07:00,15000,15240590,0.846683,1.014167
2017-04-23T00:58:21-07:00,16000,16243377,0.854901,1.002840
2017-04-23T00:58:22-07:00,16000,16243377,0.812155,0.000000
2017-04-23T00:58:23-07:00,17000,17254465,0.821628,1.011096
2017-04-23T00:58:24-07:00,18000,18259040,0.829944,1.004571
2017-04-23T00:58:25-07:00,19000,19261882,0.837461,1.002829
2017-04-23T00:58:26-07:00,19000,19261882,0.802566,0.000000
2017-04-23T00:58:27-07:00,20000,20271174,0.810838,1.009362
2017-04-23T00:58:28-07:00,21000,21282318,0.818540,1.011080
2017-04-23T00:58:29-07:00,22000,22300492,0.825930,1.018069
2017-04-23T00:58:30-07:00,23000,23323254,0.832963,1.022877
2017-04-23T00:58:31-07:00,23000,23323254,0.804241,0.000000
2017-04-23T00:58:32-07:00,24000,24337534,0.811242,1.014269
2017-04-23T00:58:33-07:00,25000,25354680,0.817886,1.017205
2017-04-23T00:58:34-07:00,25000,25354680,0.792326,0.000000
2017-04-23T00:58:35-07:00,26000,26374832,0.799228,1.020082
2017-04-23T00:58:36-07:00,27000,27386392,0.805475,1.011651
2017-04-23T00:58:37-07:00,27000,27386392,0.782460,0.000000
2017-04-23T00:58:38-07:00,28000,28396602,0.788787,1.010218
2017-04-23T00:58:39-07:00,29000,29412339,0.794920,1.015715
2017-04-23T00:58:40-07:00,29000,29412339,0.774002,0.000000
2017-04-23T00:58:41-07:00,30000,30422955,0.780068,1.010588
2017-04-23T00:58:42-07:00,31000,31419044,0.785470,0.996143
2017-04-23T00:58:43-07:00,31000,31419044,0.766312,0.000000
2017-04-23T00:58:44-07:00,32000,32424113,0.771997,1.005051
2017-04-23T00:58:45-07:00,33000,33434009,0.777530,1.009928
2017-04-23T00:58:46-07:00,33000,33434009,0.759857,0.000000
2017-04-23T00:58:47-07:00,34000,34445496,0.765450,1.011550
2017-04-23T00:58:48-07:00,34000,34445496,0.748810,0.000000
2017-04-23T00:58:49-07:00,35000,35460938,0.754483,1.015453
2017-04-23T00:58:50-07:00,36000,36468184,0.759749,1.007243
2017-04-23T00:58:51-07:00,36000,36468184,0.744244,0.000000
2017-04-23T00:58:52-07:00,37000,37478048,0.749556,1.009851
2017-04-23T00:58:53-07:00,37000,37478048,0.734859,0.000000
2017-04-23T00:58:54-07:00,38000,38488002,0.740149,1.009944
2017-04-23T00:58:55-07:00,39000,39502269,0.745321,1.014262
2017-04-23T00:58:56-07:00,39000,39502269,0.731519,0.000000
2017-04-23T00:58:57-07:00,40000,40517938,0.736685,1.015641
2017-04-23T00:58:58-07:00,40000,40517938,0.723530,0.000000
2017-04-23T00:58:59-07:00,41000,41532707,0.728640,1.014815
2017-04-23T00:59:00-07:00,42000,42545144,0.733533,1.012429
2017-04-23T00:59:01-07:00,42000,42545144,0.721099,0.000000
2017-04-23T00:59:02-07:00,43000,43555307,0.725918,1.010232
2017-04-23T00:59:03-07:00,43000,43555307,0.714018,0.000000
2017-04-23T00:59:04-07:00,44000,44559997,0.718706,1.004690
2017-04-23T00:59:05-07:00,45000,45584467,0.723559,1.024468
2017-04-23T00:59:06-07:00,45000,45584467,0.712254,0.000000
2017-04-23T00:59:07-07:00,46000,46602269,0.716954,1.017800
2017-04-23T00:59:08-07:00,46000,46602269,0.706091,0.000000
2017-04-23T00:59:09-07:00,47000,47618303,0.710717,1.016029
2017-04-23T00:59:10-07:00,48000,48630943,0.715158,1.012676
2017-04-23T00:59:11-07:00,48000,48630943,0.704793,0.000000
2017-04-23T00:59:12-07:00,49000,49642821,0.709180,1.011875
2017-04-23T00:59:13-07:00,49000,49642821,0.699191,0.000000
2017-04-23T00:59:14-07:00,50000,50655491,0.703545,1.012663
2017-04-23T00:59:15-07:00,51000,51673609,0.707852,1.017879
2017-04-23T00:59:16-07:00,51000,51673609,0.698289,0.000000
2017-04-23T00:59:17-07:00,52000,52689070,0.702518,1.015430
2017-04-23T00:59:18-07:00,52000,52689070,0.693274,0.000000
2017-04-23T00:59:19-07:00,53000,53704222,0.697454,1.015109
2017-04-23T00:59:20-07:00,53000,53704222,0.688513,0.000000
2017-04-23T00:59:21-07:00,54000,54713341,0.692571,1.009109
2017-04-23T00:59:22-07:00,54000,54713341,0.683914,0.000000
2017-04-23T00:59:23-07:00,55000,55723131,0.687937,1.009788
2017-04-23T00:59:24-07:00,55000,55723131,0.679548,0.000000
2017-04-23T00:59:25-07:00,56000,56735140,0.683553,1.012004
2017-04-23T00:59:26-07:00,57000,57751869,0.687520,1.016728
2017-04-23T00:59:27-07:00,57000,57751869,0.679431,0.000000
2017-04-23T00:59:28-07:00,58000,58764664,0.683307,1.012782
2017-04-23T00:59:29-07:00,58000,58764664,0.675453,0.000000
2017-04-23T00:59:30-07:00,59000,59781028,0.679236,1.004435
2017-04-23T00:59:31-07:00,60000,60797710,0.683117,1.028845
