date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:31:27-07:00,0,0,0.000000,0.000000
2016-06-08T02:31:28-07:00,1000,1022787,1.022352,1.022352
2016-06-08T02:31:29-07:00,4000,4065978,2.032567,3.043220
2016-06-08T02:31:30-07:00,7000,7120523,2.373033,3.053983
2016-06-08T02:31:31-07:00,13000,13210416,3.300653,6.079164
2016-06-08T02:31:32-07:00,15000,15232383,3.046164,2.025718
2016-06-08T02:31:33-07:00,18000,18250833,3.041508,3.018229
2016-06-08T02:31:34-07:00,22000,22292285,3.184399,4.041928
2016-06-08T02:31:35-07:00,25000,25346473,3.168092,3.053945
2016-06-08T02:31:36-07:00,27000,27378185,3.040298,2.022506
2016-06-08T02:31:37-07:00,30000,30419006,3.041746,3.054850
2016-06-08T02:31:38-07:00,34000,34441547,3.130888,4.022302
2016-06-08T02:31:39-07:00,37000,37474099,3.122711,3.032753
2016-06-08T02:31:40-07:00,41000,41528758,3.194400,4.054711
2016-06-08T02:31:41-07:00,44000,44556048,3.182413,3.026617
2016-06-08T02:31:42-07:00,47000,47614354,3.174189,3.059010
2016-06-08T02:31:43-07:00,50000,50651542,3.165621,3.037099
2016-06-08T02:31:44-07:00,52000,52685121,3.099034,2.033597
2016-06-08T02:31:45-07:00,56000,56731191,3.151647,4.046118
2016-06-08T02:31:46-07:00,59000,59777079,3.146070,3.045680
2016-06-08T02:31:47-07:00,60000,60793761,3.039614,1.016752
2016-06-08T02:31:48-07:00,61000,61805178,2.943033,1.011397
2016-06-08T02:31:49-07:00,64000,64845859,2.947471,3.040687
2016-06-08T02:31:50-07:00,68000,68913829,2.996185,4.067901
2016-06-08T02:31:51-07:00,71000,71957053,2.998151,3.043372
2016-06-08T02:31:52-07:00,75000,76027125,3.041032,4.070235
2016-06-08T02:31:53-07:00,77000,78058943,3.002210,2.031700
2016-06-08T02:31:54-07:00,80000,81113427,3.004145,3.054452
2016-06-08T02:31:55-07:00,81000,82125309,2.932991,1.011848
2016-06-08T02:31:56-07:00,85000,86142022,2.970362,4.016811
2016-06-08T02:31:57-07:00,88000,89187464,2.972867,3.045502
2016-06-08T02:31:58-07:00,90000,91222379,2.942610,2.034911
2016-06-08T02:31:59-07:00,91000,92232589,2.882223,1.010194
2016-06-08T02:32:00-07:00,93000,94265024,2.856470,2.032392
2016-06-08T02:32:01-07:00,96000,97296504,2.861616,3.031436
2016-06-08T02:32:02-07:00,99000,100337640,2.866746,3.041158
2016-06-08T02:32:03-07:00,101000,102367255,2.843488,2.029499
2016-06-08T02:32:04-07:00,105000,106424956,2.876314,4.058254
2016-06-08T02:32:05-07:00,108000,109462877,2.880567,3.037912
2016-06-08T02:32:06-07:00,110000,111497124,2.858864,2.034167
2016-06-08T02:32:07-07:00,113000,114538386,2.863411,3.040742
2016-06-08T02:32:08-07:00,115000,116576166,2.843224,2.036302
2016-06-08T02:32:09-07:00,118000,119617244,2.847996,3.043813
2016-06-08T02:32:10-07:00,120000,121633453,2.828651,2.016178
2016-06-08T02:32:11-07:00,121000,122644201,2.787335,1.010737
2016-06-08T02:32:12-07:00,125000,126701730,2.815565,4.057799
2016-06-08T02:32:13-07:00,128000,129752318,2.820672,3.050475
2016-06-08T02:32:14-07:00,130000,131789774,2.804008,2.037443
2016-06-08T02:32:15-07:00,130000,131789774,2.745590,0.000000
2016-06-08T02:32:16-07:00,132000,133817945,2.730930,2.027463
2016-06-08T02:32:17-07:00,135000,136869906,2.737372,3.053176
2016-06-08T02:32:18-07:00,138000,139910864,2.743324,3.040907
2016-06-08T02:32:19-07:00,140000,141947256,2.729728,2.036344
2016-06-08T02:32:20-07:00,144000,145984918,2.754405,4.037655
2016-06-08T02:32:21-07:00,149000,151058096,2.797346,5.073223
2016-06-08T02:32:22-07:00,152000,154106924,2.801919,3.048898
2016-06-08T02:32:23-07:00,156000,158165242,2.824353,4.058162
2016-06-08T02:32:24-07:00,160000,162247131,2.846415,4.081963
2016-06-08T02:32:25-07:00,160000,162247131,2.797340,0.000000
2016-06-08T02:32:26-07:00,165000,167327736,2.836037,5.080459
2016-06-08T02:32:27-07:00,169000,171379789,2.856305,4.052102
2016-06-08T02:32:28-07:00,172000,174417615,2.859280,3.037789
2016-06-08T02:32:29-07:00,175000,177451841,2.862102,3.034229
2016-06-08T02:32:30-07:00,179000,181494267,2.880839,4.042619
2016-06-08T02:32:31-07:00,180000,182509721,2.851694,1.015478
2016-06-08T02:32:32-07:00,185000,187603988,2.886193,5.094151
2016-06-08T02:32:33-07:00,189000,191675588,2.904153,4.071511
2016-06-08T02:32:34-07:00,192000,194732853,2.906438,3.057254
2016-06-08T02:32:35-07:00,195000,197776181,2.908451,3.043291
2016-06-08T02:32:36-07:00,199000,201832676,2.925088,4.056371
2016-06-08T02:32:36-07:00,200000,202846298,2.931620,5.279007
2016-06-08T02:32:37-07:00,200000,202846298,2.897784,0.000000
2016-06-08T02:32:38-07:00,200000,202846298,2.856970,0.000000
2016-06-08T02:32:39-07:00,200000,202846298,2.817289,0.000000
2016-06-08T02:32:40-07:00,200000,202846298,2.778697,0.000000
2016-06-08T02:32:41-07:00,200000,202846298,2.741147,0.000000
2016-06-08T02:32:42-07:00,200000,202846298,2.704598,0.000000
2016-06-08T02:32:43-07:00,200000,202846298,2.669011,0.000000
2016-06-08T02:32:44-07:00,200000,202846298,2.634349,0.000000
2016-06-08T02:32:45-07:00,200000,202846298,2.600575,0.000000
2016-06-08T02:32:46-07:00,200000,202846298,2.567657,0.000000
2016-06-08T02:32:47-07:00,200000,202846298,2.535564,0.000000
2016-06-08T02:32:48-07:00,200000,202846298,2.504260,0.000000
2016-06-08T02:32:49-07:00,200000,202846298,2.473720,0.000000
2016-06-08T02:32:50-07:00,200000,202846298,2.443917,0.000000
2016-06-08T02:32:51-07:00,200000,202846298,2.414823,0.000000
2016-06-08T02:32:52-07:00,200000,202846298,2.386414,0.000000
2016-06-08T02:32:53-07:00,200000,202846298,2.358664,0.000000
2016-06-08T02:32:54-07:00,200000,202846298,2.331552,0.000000
2016-06-08T02:32:55-07:00,200000,202846298,2.305058,0.000000
2016-06-08T02:32:56-07:00,200000,202846298,2.279159,0.000000
2016-06-08T02:32:57-07:00,200000,202846298,2.253836,0.000000
2016-06-08T02:32:58-07:00,200000,202846298,2.229068,0.000000
2016-06-08T02:32:59-07:00,200000,202846298,2.204839,0.000000
