date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:06:50-08:00,0,0.000000,0.000000
2017-01-23T01:06:55-08:00,4168,833.544910,833.544956
2017-01-23T01:07:00-08:00,8356,835.571735,837.598691
2017-01-23T01:07:05-08:00,12541,836.047137,836.997971
2017-01-23T01:07:10-08:00,16734,836.684250,838.595623
2017-01-23T01:07:15-08:00,20927,837.069508,838.610589
2017-01-23T01:07:20-08:00,25124,837.457361,839.396644
2017-01-23T01:07:25-08:00,29306,837.306845,836.403735
2017-01-23T01:07:30-08:00,33500,837.494220,838.805862
2017-01-23T01:07:35-08:00,37698,837.727002,839.589248
2017-01-23T01:07:40-08:00,41896,837.914107,839.598057
2017-01-23T01:07:45-08:00,46085,837.904837,837.812135
2017-01-23T01:07:50-08:00,50277,837.945532,838.393183
2017-01-23T01:07:50-08:00,50278,837.957374,2894.649241
