date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T01:40:25-08:00,0,0,0.000000,0.000000
2016-11-23T01:40:26-08:00,0,0,0.000000,0.000000
2016-11-23T01:40:27-08:00,2000,2041607,1.015994,2.023211
2016-11-23T01:40:28-08:00,4000,4065978,1.355146,2.042899
2016-11-23T01:40:29-08:00,5000,5080124,1.269884,1.014082
2016-11-23T01:40:30-08:00,7000,7120523,1.423159,2.034579
2016-11-23T01:40:31-08:00,8000,8131173,1.355097,1.013574
2016-11-23T01:40:32-08:00,9000,9149804,1.307025,1.018589
2016-11-23T01:40:33-08:00,11000,11182239,1.397705,2.032539
2016-11-23T01:40:34-08:00,12000,12199594,1.355433,1.017269
2016-11-23T01:40:35-08:00,13000,13210416,1.320984,1.010897
2016-11-23T01:40:36-08:00,14000,14218243,1.292509,1.007767
2016-11-23T01:40:37-08:00,15000,15232383,1.269319,1.014203
2016-11-23T01:40:38-08:00,17000,17246258,1.326587,2.013807
2016-11-23T01:40:39-08:00,18000,18250833,1.303587,1.004579
2016-11-23T01:40:40-08:00,19000,19253675,1.283542,1.002889
2016-11-23T01:40:41-08:00,20000,20262967,1.266397,1.009222
2016-11-23T01:40:42-08:00,22000,22292285,1.311274,2.029348
2016-11-23T01:40:43-08:00,23000,23315047,1.295247,1.022780
2016-11-23T01:40:44-08:00,24000,24329327,1.280460,1.014275
2016-11-23T01:40:45-08:00,26000,26366625,1.318306,2.037448
2016-11-23T01:40:46-08:00,27000,27378185,1.303695,1.011490
2016-11-23T01:40:47-08:00,28000,28392653,1.290548,1.014469
2016-11-23T01:40:48-08:00,29000,29408390,1.278601,1.015760
2016-11-23T01:40:49-08:00,31000,31415095,1.308938,2.006680
2016-11-23T01:40:50-08:00,32000,32420164,1.296329,0.996333
2016-11-23T01:40:51-08:00,33000,33430060,1.285749,1.018814
2016-11-23T01:40:52-08:00,34000,34441547,1.275591,1.011483
2016-11-23T01:40:53-08:00,35000,35456989,1.266300,1.015446
2016-11-23T01:40:54-08:00,37000,37474099,1.292190,2.017121
2016-11-23T01:40:55-08:00,38000,38484053,1.282783,1.009977
2016-11-23T01:40:56-08:00,39000,39498320,1.274120,1.014239
2016-11-23T01:40:57-08:00,40000,40513989,1.266044,1.015663
2016-11-23T01:40:58-08:00,41000,41528758,1.258429,1.014762
2016-11-23T01:40:59-08:00,43000,43551358,1.280905,2.022635
2016-11-23T01:41:00-08:00,44000,44556048,1.273014,1.004705
2016-11-23T01:41:01-08:00,45000,45580518,1.266109,1.024445
2016-11-23T01:41:02-08:00,46000,46598320,1.259394,1.017690
2016-11-23T01:41:03-08:00,48000,48626994,1.279643,2.028956
2016-11-23T01:41:04-08:00,49000,49638872,1.272777,1.011874
2016-11-23T01:41:05-08:00,50000,50651542,1.266169,1.009309
2016-11-23T01:41:06-08:00,51000,51669660,1.260222,1.021517
2016-11-23T01:41:07-08:00,52000,52685121,1.254394,1.015455
2016-11-23T01:41:08-08:00,53000,53700273,1.248831,1.015163
2016-11-23T01:41:09-08:00,55000,55719182,1.266332,2.018860
2016-11-23T01:41:10-08:00,56000,56731191,1.260681,1.012044
2016-11-23T01:41:11-08:00,57000,57747920,1.255377,1.016702
2016-11-23T01:41:12-08:00,58000,58760715,1.250215,1.012779
2016-11-23T01:41:13-08:00,60000,60793761,1.266524,2.033065
2016-11-23T01:41:14-08:00,61000,61805178,1.261318,1.011419
2016-11-23T01:41:15-08:00,62000,62814906,1.256287,1.009753
2016-11-23T01:41:16-08:00,63000,63829802,1.251554,1.014878
2016-11-23T01:41:17-08:00,64000,64845859,1.247025,1.016064
2016-11-23T01:41:18-08:00,65000,65863620,1.242699,1.017766
2016-11-23T01:41:19-08:00,67000,67895973,1.257323,2.032432
2016-11-23T01:41:20-08:00,68000,68913829,1.252969,1.017829
2016-11-23T01:41:21-08:00,69000,69928350,1.248710,1.014494
2016-11-23T01:41:22-08:00,70000,70938362,1.244523,1.010006
2016-11-23T01:41:23-08:00,72000,72978282,1.258236,2.039932
2016-11-23T01:41:24-08:00,73000,73993472,1.254117,1.015189
2016-11-23T01:41:25-08:00,74000,75005393,1.250081,1.011941
2016-11-23T01:41:26-08:00,75000,76027125,1.246337,1.021718
2016-11-23T01:41:27-08:00,76000,77043768,1.242632,1.016621
2016-11-23T01:41:28-08:00,77000,78058943,1.239021,1.015165
2016-11-23T01:41:29-08:00,78000,79086658,1.235720,1.027727
2016-11-23T01:41:30-08:00,80000,81113427,1.247890,2.026839
2016-11-23T01:41:31-08:00,81000,82125309,1.244314,1.011851
2016-11-23T01:41:32-08:00,82000,83137034,1.240843,1.011728
2016-11-23T01:41:33-08:00,84000,85133367,1.251913,1.992083
2016-11-23T01:41:34-08:00,85000,86142022,1.248428,1.010861
2016-11-23T01:41:35-08:00,86000,87154347,1.245054,1.012301
2016-11-23T01:41:36-08:00,87000,88167283,1.241785,1.012927
2016-11-23T01:41:37-08:00,88000,89187464,1.238706,1.020145
2016-11-23T01:41:38-08:00,89000,90201545,1.235630,1.014091
2016-11-23T01:41:39-08:00,90000,91222379,1.232726,1.020803
2016-11-23T01:41:40-08:00,92000,93245265,1.243263,2.023038
2016-11-23T01:41:41-08:00,93000,94265024,1.240322,1.019721
2016-11-23T01:41:42-08:00,94000,95274291,1.237321,1.009285
2016-11-23T01:41:43-08:00,95000,96285688,1.234425,1.011424
2016-11-23T01:41:44-08:00,96000,97296504,1.231594,1.010766
2016-11-23T01:41:45-08:00,97000,98316284,1.228947,1.019807
2016-11-23T01:41:46-08:00,98000,99323751,1.226212,1.007430
2016-11-23T01:41:47-08:00,100000,101347173,1.235935,2.023555
2016-11-23T01:41:48-08:00,101000,102367255,1.233334,1.020075
2016-11-23T01:41:49-08:00,102000,103379135,1.230661,1.009338
2016-11-23T01:41:50-08:00,103000,104394972,1.228170,1.018426
2016-11-23T01:41:51-08:00,104000,105405630,1.225640,1.010595
2016-11-23T01:41:52-08:00,105000,106424956,1.223269,1.019314
2016-11-23T01:41:53-08:00,107000,108448020,1.232357,2.023080
2016-11-23T01:41:54-08:00,108000,109462877,1.229913,1.014803
2016-11-23T01:41:55-08:00,109000,110477798,1.227525,1.015000
2016-11-23T01:41:56-08:00,110000,111497124,1.225237,1.019299
2016-11-23T01:41:57-08:00,111000,112504192,1.222865,1.007070
2016-11-23T01:41:58-08:00,113000,114538386,1.231590,2.034308
2016-11-23T01:41:59-08:00,114000,115554761,1.229300,1.016331
2016-11-23T01:42:00-08:00,115000,116576166,1.227112,1.021418
2016-11-23T01:42:01-08:00,116000,117586319,1.224852,1.010128
2016-11-23T01:42:02-08:00,117000,118598069,1.222655,1.011743
2016-11-23T01:42:03-08:00,118000,119617244,1.220578,1.019182
2016-11-23T01:42:04-08:00,120000,121633453,1.228612,2.015800
2016-11-23T01:42:05-08:00,121000,122644201,1.226437,1.010996
2016-11-23T01:42:06-08:00,122000,123661672,1.224367,1.017441
2016-11-23T01:42:07-08:00,123000,124681470,1.222362,1.019780
2016-11-23T01:42:08-08:00,124000,125691992,1.220304,1.010439
2016-11-23T01:42:09-08:00,125000,126701730,1.218280,1.009784
2016-11-23T01:42:10-08:00,126000,127716267,1.216340,1.014617
2016-11-23T01:42:11-08:00,128000,129752318,1.224073,2.035951
2016-11-23T01:42:12-08:00,129000,130770641,1.222150,1.018345
2016-11-23T01:42:13-08:00,130000,131789774,1.220270,1.019117
2016-11-23T01:42:14-08:00,131000,132805297,1.218392,1.015516
2016-11-23T01:42:15-08:00,132000,133817945,1.216522,1.012671
2016-11-23T01:42:16-08:00,133000,134834512,1.214720,1.016546
2016-11-23T01:42:17-08:00,134000,135850764,1.212948,1.016227
2016-11-23T01:42:18-08:00,135000,136869906,1.211233,1.019193
2016-11-23T01:42:19-08:00,136000,137881273,1.209480,1.011373
2016-11-23T01:42:20-08:00,137000,138898390,1.207808,1.017160
2016-11-23T01:42:21-08:00,139000,140928818,1.214898,2.030206
2016-11-23T01:42:22-08:00,140000,141947256,1.213220,1.018489
2016-11-23T01:42:23-08:00,141000,142933900,1.211299,0.986631
2016-11-23T01:42:24-08:00,142000,143945090,1.209618,1.011186
2016-11-23T01:42:25-08:00,144000,145984918,1.216536,2.039905
2016-11-23T01:42:26-08:00,145000,146999645,1.214868,1.014711
2016-11-23T01:42:27-08:00,146000,148013691,1.213222,1.014036
2016-11-23T01:42:28-08:00,147000,149025570,1.211585,1.011882
2016-11-23T01:42:29-08:00,148000,150045130,1.210037,1.019539
2016-11-23T01:42:30-08:00,149000,151058096,1.208460,1.012990
2016-11-23T01:42:31-08:00,150000,152070371,1.206903,1.012268
2016-11-23T01:42:32-08:00,152000,154106924,1.213436,2.036548
2016-11-23T01:42:33-08:00,153000,155117132,1.211848,1.010218
2016-11-23T01:42:34-08:00,154000,156138110,1.210369,1.020969
2016-11-23T01:42:35-08:00,154000,156138110,1.201058,0.000000
2016-11-23T01:42:36-08:00,155000,157156396,1.199662,1.018205
2016-11-23T01:42:37-08:00,156000,158165242,1.198217,1.008929
2016-11-23T01:42:38-08:00,157000,159179807,1.196837,1.014562
2016-11-23T01:42:39-08:00,158000,160200101,1.195519,1.020293
2016-11-23T01:42:40-08:00,160000,162247131,1.201827,2.047074
2016-11-23T01:42:41-08:00,161000,163264027,1.200467,1.016866
2016-11-23T01:42:42-08:00,162000,164289137,1.199187,1.025116
2016-11-23T01:42:43-08:00,163000,165303337,1.197846,1.014212
2016-11-23T01:42:44-08:00,164000,166322092,1.196558,1.018757
2016-11-23T01:42:45-08:00,165000,167327736,1.195194,1.005645
2016-11-23T01:42:46-08:00,167000,169357941,1.201116,2.030151
2016-11-23T01:42:47-08:00,168000,170372934,1.199805,1.014998
2016-11-23T01:42:48-08:00,169000,171379789,1.198456,1.006882
2016-11-23T01:42:49-08:00,170000,172395905,1.197190,1.016090
2016-11-23T01:42:50-08:00,171000,173407840,1.195913,1.011963
2016-11-23T01:42:51-08:00,172000,174417615,1.194638,1.009768
2016-11-23T01:42:52-08:00,173000,175426418,1.193373,1.008786
2016-11-23T01:42:53-08:00,174000,176436815,1.192137,1.010434
2016-11-23T01:42:54-08:00,175000,177451841,1.190948,1.014994
2016-11-23T01:42:55-08:00,176000,178458012,1.189717,1.006184
2016-11-23T01:42:56-08:00,178000,180483450,1.195251,2.025388
2016-11-23T01:42:57-08:00,179000,181494267,1.194038,1.010820
2016-11-23T01:42:58-08:00,180000,182509721,1.192870,1.015449
2016-11-23T01:42:59-08:00,181000,183536643,1.191793,1.026928
2016-11-23T01:43:00-08:00,182000,184552836,1.190660,1.016224
2016-11-23T01:43:01-08:00,183000,185572664,1.189565,1.019803
2016-11-23T01:43:02-08:00,184000,186591541,1.188478,1.018899
2016-11-23T01:43:03-08:00,185000,187603988,1.187364,1.012421
2016-11-23T01:43:04-08:00,186000,188622410,1.186301,1.018425
2016-11-23T01:43:05-08:00,187000,189639170,1.185241,1.016768
2016-11-23T01:43:06-08:00,189000,191675588,1.190528,2.036401
2016-11-23T01:43:07-08:00,190000,192696744,1.189483,1.021152
2016-11-23T01:43:08-08:00,191000,193716448,1.188441,1.019728
